timestamp,isNeg,taxel_id,adc
1624275376.7087321,0,62,848
1624275376.7253535,0,62,758
1624275376.725567,0,62,660
1624275376.7407331,0,62,600
1624275376.7567985,0,62,522
1624275376.7568328,0,62,313
1624275376.7728543,0,62,318
1624275376.772875,0,62,520
1624275376.7893069,0,62,658
1624275376.8048973,0,62,661
1624275376.8049202,0,62,595
1624275376.8207479,0,62,566
1624275376.837013,0,62,645
1624275376.8370275,0,62,915
1624275376.8531568,0,62,1002
1624275376.853535,0,62,1019
1624275376.8686566,0,62,1022
1624275376.8848429,0,62,1023
1624275377.236807,0,62,828
1624275377.236864,0,62,461
1624275377.252699,0,62,248
1624275377.252837,0,62,151
1624275377.2686741,0,62,113
1624275377.2846584,0,62,98
1624275377.2848623,0,62,90
1624275377.3006382,0,62,85
1624275377.3166444,0,62,81
1624275377.3168588,0,62,80
1624275377.3326898,0,62,79
1624275377.3329163,0,62,77
1624275377.3486745,0,62,75
1624275377.3653862,0,62,74
1624275377.3967226,0,62,73
1624275377.4127014,0,62,72
1624275377.4452453,0,62,71
1624275377.4927247,0,62,70
1624275377.5086741,0,62,69
1624275377.556798,0,62,68
1624275377.5893323,0,62,67
1624275377.6207702,0,62,66
1624275377.636717,0,62,67
1624275377.6368918,0,62,66
1624275377.6534088,0,62,65
1624275377.700911,0,62,64
1624275377.71741,0,62,63
1624275377.7328598,0,62,64
1624275377.7328744,0,62,63
1624275377.748949,0,62,64
1624275377.7648222,0,62,63
1624275377.7648368,0,62,64
1624275377.7973442,0,44,1017
1624275377.7975833,0,62,65
1624275377.8128436,0,44,1001
1624275377.8128548,0,44,989
1624275377.8286774,0,44,986
1624275377.8288844,0,62,66
1624275377.8447068,0,44,971
1624275377.8449006,0,62,65
1624275377.845083,0,44,955
1624275377.8453104,0,62,66
1624275377.8612773,0,44,997
1624275377.8614938,0,44,1018
1624275377.8767447,0,62,65
1624275377.8769119,0,44,893
1624275377.8770878,0,62,67
1624275377.893182,0,44,816
1624275377.893204,0,62,68
1624275377.8932114,0,44,839
1624275377.9086976,0,44,793
1624275377.9253666,0,44,757
1624275377.9254746,0,44,748
1624275377.9257267,0,62,69
1624275377.940687,0,44,702
1624275377.9407842,0,62,70
1624275377.9410102,0,44,688
1624275377.956834,0,62,69
1624275377.956971,0,44,664
1624275377.9569852,0,62,70
1624275377.9728127,0,44,649
1624275377.972965,0,44,635
1624275377.9729836,0,62,71
1624275377.9892817,0,44,622
1624275378.0050225,0,44,614
1624275378.005035,0,44,609
1624275378.020932,0,44,608
1624275378.0209463,0,44,601
1624275378.0368445,0,44,574
1624275378.053356,0,44,565
1624275378.0535889,0,62,72
1624275378.053793,0,44,557
1624275378.0687377,0,44,555
1624275378.0689275,0,62,71
1624275378.084877,0,44,550
1624275378.0849009,0,62,72
1624275378.085066,0,44,531
1624275378.0852706,0,62,73
1624275378.1007054,0,44,529
1624275378.1008825,0,44,538
1624275378.1172318,0,44,562
1624275378.1328344,0,44,557
1624275378.1328561,0,44,562
1624275378.1486592,0,44,574
1624275378.1647666,0,44,565
1624275378.1648912,0,62,74
1624275378.1650755,0,44,569
1624275378.1813405,0,44,574
1624275378.1815999,0,44,586
1624275378.1966605,0,44,582
1624275378.196806,0,62,75
1624275378.2127118,0,44,580
1624275378.212854,0,44,578
1624275378.2286894,0,44,581
1624275378.245441,0,44,597
1624275378.2456522,0,44,594
1624275378.260683,0,44,581
1624275378.260855,0,44,572
1624275378.2766762,0,62,76
