timestamp,isNeg,taxel_id,adc
1624275522.9455557,0,48,872
1624275522.961674,0,48,823
1624275522.9775667,0,48,802
1624275522.9784496,0,48,769
1624275522.9936132,0,48,722
1624275523.0098705,0,48,610
1624275523.010135,0,48,457
1624275523.0255618,0,48,336
1624275523.0257912,0,48,282
1624275523.042089,0,48,249
1624275523.057613,0,48,230
1624275523.0577443,0,48,215
1624275523.0735614,0,48,201
1624275523.0896327,0,48,192
1624275523.0898101,0,48,182
1624275523.1057894,0,48,171
1624275523.1064692,0,48,161
1624275523.1215565,0,48,155
1624275523.1377573,0,48,152
1624275523.1378772,0,53,851
1624275523.1379786,0,48,149
1624275523.1380074,0,53,739
1624275523.153608,0,48,146
1624275523.1537247,0,53,708
1624275523.1701193,0,48,145
1624275523.170375,0,53,658
1624275523.1705544,0,48,144
1624275523.1707392,0,53,518
1624275523.1855617,0,48,141
1624275523.1857522,0,53,384
1624275523.1859257,0,48,140
1624275523.2015178,0,53,310
1624275523.2016816,0,48,139
1624275523.2018,0,53,271
1624275523.2176526,0,48,138
1624275523.2178826,0,53,245
1624275523.2181127,0,48,137
1624275523.2182143,0,53,231
1624275523.2340777,0,48,136
1624275523.2344162,0,53,228
1624275523.249765,0,48,135
1624275523.2498262,0,53,215
1624275523.2499704,0,53,209
1624275523.2657115,0,53,207
1624275523.2659223,0,48,134
1624275523.2816083,0,53,200
1624275523.2817943,0,48,133
1624275523.2819617,0,53,195
1624275523.2980604,0,53,194
1624275523.2984302,0,48,132
1624275523.298586,0,53,192
1624275523.31363,0,53,190
1624275523.3298163,0,48,131
1624275523.3298416,0,53,188
1624275523.3299296,0,53,187
1624275523.3456397,0,53,186
1624275523.362045,0,53,183
1624275523.3624,0,48,130
1624275523.3625624,0,53,181
1624275523.3777149,0,53,178
1624275523.377869,0,53,174
1624275523.3937058,0,53,168
1624275523.4098182,0,48,131
1624275523.410023,0,53,163
1624275523.410202,0,53,162
1624275523.4263256,0,48,130
1624275523.426879,0,53,160
1624275523.4417586,0,53,158
1624275523.457597,0,53,155
1624275523.4577518,0,48,131
1624275523.457905,0,53,153
1624275523.4736528,0,48,130
1624275523.473837,0,53,152
1624275523.4895287,0,48,129
1624275523.4903781,0,53,151
1624275523.5057337,0,53,150
1624275523.5216422,0,53,149
1624275523.5374997,0,53,146
1624275523.5376554,0,48,128
1624275523.5377994,0,53,145
1624275523.5540974,0,53,144
1624275523.5696712,0,53,143
1624275523.5698302,0,53,140
1624275523.5856354,0,53,137
1624275523.6016192,0,53,135
1624275523.601774,0,53,132
1624275523.6181524,0,48,129
1624275523.61857,0,53,131
1624275523.6186123,0,53,129
1624275523.6336746,0,53,128
1624275523.649601,0,53,126
1624275523.6498132,0,53,123
1624275523.6656523,0,53,122
1624275523.6658468,0,48,130
1624275523.6822748,0,53,120
1624275523.6824615,0,53,119
1624275523.6976554,0,53,118
1624275523.6978166,0,53,115
1624275523.7136486,0,53,113
1624275523.7297096,0,48,131
1624275523.7298636,0,53,112
1624275523.7300186,0,53,111
1624275523.745556,0,48,132
1624275523.7463737,0,53,110
1624275523.7776031,0,53,109
1624275523.7936537,0,53,108
1624275523.810269,0,53,109
1624275523.8256817,0,48,133
1624275523.82587,0,53,108
1624275523.8415947,0,53,109
1624275523.8576198,0,48,132
1624275523.857667,0,53,110
1624275523.8578434,0,53,109
1624275523.8740964,0,48,133
1624275523.8743632,0,53,110
1624275523.9057724,0,48,132
1624275523.90579,0,48,133
1624275523.937922,0,53,109
1624275523.9535973,0,53,110
1624275524.0021782,0,53,109
1624275524.0024214,0,48,134
1624275524.0027244,0,53,110
1624275524.0335736,0,48,135
1624275524.0495133,0,53,109
1624275524.0497572,0,48,136
1624275524.0499134,0,53,110
1624275524.065605,0,48,135
1624275524.081545,0,53,109
1624275524.0975568,0,48,136
1624275524.097761,0,53,110
1624275524.0979097,0,48,135
1624275524.1136572,0,53,111
1624275524.1300266,0,48,136
1624275524.1303563,0,48,135
1624275524.145605,0,48,136
1624275524.1616795,0,48,137
1624275524.177452,0,48,136
1624275524.177625,0,48,137
1624275524.1935158,0,48,136
1624275524.1943574,0,53,112
1624275524.2096946,0,48,137
1624275524.225621,0,48,136
1624275524.2256882,0,53,111
1624275524.2419062,0,53,112
1624275524.2581272,0,48,137
1624275524.258445,0,53,111
1624275524.2586806,0,48,138
1624275524.258828,0,53,112
1624275524.2735565,0,48,137
1624275524.2894351,0,48,138
1624275524.2896724,0,48,139
1624275524.289906,0,53,113
1624275524.3217642,0,53,114
1624275524.337715,0,48,140
1624275524.3697119,0,48,141
1624275524.3861487,0,48,140
1624275524.386392,0,53,115
1624275524.3865635,0,48,141
1624275524.4174533,0,48,142
1624275524.4335036,0,53,116
1624275524.449477,0,53,115
1624275524.4656367,0,53,116
1624275524.497691,0,48,143
1624275524.4979007,0,53,117
1624275524.5136652,0,53,116
1624275524.5296657,0,53,117
1624275524.5777812,0,53,118
1624275524.5784461,0,48,144
1624275524.5786376,0,53,119
1624275524.609751,0,48,145
1624275524.6258483,0,48,146
1624275524.625862,0,53,120
1624275524.6415873,0,53,121
1624275524.6736581,0,53,122
1624275524.689693,0,48,147
1624275524.7057183,0,48,148
1624275524.721643,0,53,123
1624275524.7218738,0,53,122
1624275524.7377284,0,48,147
1624275524.7377837,0,53,123
1624275524.7534826,0,53,124
1624275524.8176537,0,48,148
1624275524.817757,0,48,149
1624275524.8178542,0,53,125
1624275524.8496997,0,48,150
1624275524.8498893,0,53,124
1624275524.8499992,0,48,149
1624275524.8500116,0,53,125
1624275524.8657548,0,48,150
1624275524.8816698,0,53,126
1624275524.8818018,0,48,151
1624275524.8976274,0,53,125
1624275524.9136138,0,48,152
1624275524.91372,0,53,126
1624275524.9300632,0,53,127
1624275524.9456673,0,48,153
1624275524.9457514,0,48,152
1624275524.9617176,0,53,128
1624275524.961846,0,53,129
1624275524.9775496,0,53,128
1624275524.9777215,0,53,129
1624275524.994241,0,53,130
1624275525.009615,0,48,153
1624275525.0417259,0,53,129
1624275525.0419507,0,53,130
1624275525.0577416,0,53,131
1624275525.0897143,0,48,152
1624275525.0899131,0,48,153
1624275525.122131,0,53,132
1624275525.1224658,0,48,152
1624275525.1379633,0,48,153
1624275525.1380374,0,53,131
1624275525.138195,0,48,152
1624275525.13821,0,53,132
1624275525.1535964,0,48,153
1624275525.1537476,0,53,131
1624275525.1697114,0,53,132
