timestamp,isNeg,taxel_id,adc
1624263510.692472,0,26,1019
1624263510.7085695,0,26,775
1624263510.7087421,0,26,603
1624263510.7245455,0,26,483
1624263510.7406378,0,26,429
1624263510.7408013,0,26,413
1624263510.7565372,0,26,428
1624263510.7567737,0,26,424
1624263510.7725925,0,26,416
1624263510.7885864,0,26,397
1624263510.789528,0,26,394
1624263510.804524,0,26,399
1624263510.8204195,0,26,401
1624263510.8204691,0,26,403
1624263510.8363955,0,26,405
1624263510.8366425,0,50,919
1624263510.8366914,0,26,411
1624263510.8529754,0,50,615
1624263510.8533025,0,26,409
1624263510.8683727,0,50,534
1624263510.8686457,0,26,398
1624263510.8686686,0,50,516
1624263510.8688142,0,26,390
1624263510.8844495,0,50,510
1624263510.884613,0,26,385
1624263510.884728,0,50,512
1624263510.9005103,0,26,384
1624263510.900658,0,50,513
1624263510.9008105,0,26,382
1624263510.916316,0,50,512
1624263510.9171054,0,26,365
1624263510.9173052,0,50,510
1624263510.9173958,0,26,350
1624263510.9323285,0,50,490
1624263510.9324799,0,26,343
1624263510.9484456,0,50,498
1624263510.9486043,0,26,327
1624263510.9487393,0,50,501
1624263510.9488964,0,26,313
1624263510.9644744,0,26,309
1624263510.9645839,0,50,499
1624263510.980946,0,26,306
1624263510.9812162,0,50,464
1624263510.9815726,0,26,300
1624263510.9964502,0,50,423
1624263510.9965997,0,26,294
1624263510.9967554,0,50,420
1624263511.0125856,0,50,454
1624263511.012609,0,26,290
1624263511.0285213,0,50,501
1624263511.0286026,0,26,285
1624263511.0287724,0,50,918
1624263511.02892,0,26,277
1624263511.0447443,0,50,1002
1624263511.0450466,0,26,276
1624263511.0452414,0,50,1019
1624263511.060418,0,50,1022
1624263511.0606039,0,26,272
1624263511.0763628,0,50,1023
1624263511.0764687,0,26,269
1624263511.076633,0,26,266
1624263511.0923812,0,26,258
1624263511.1089342,0,26,245
1624263511.1092894,0,26,240
1624263511.1243858,0,26,239
1624263511.1406198,0,43,999
1624263511.1408224,0,26,237
1624263511.156435,0,43,920
1624263511.156573,0,26,231
1624263511.1567056,0,43,972
1624263511.1568513,0,26,226
1624263511.1730578,0,43,1013
1624263511.1733208,0,26,225
1624263511.1884885,0,43,1021
1624263511.1887484,0,43,1023
1624263511.1887631,0,26,222
1624263511.2044663,0,43,875
1624263511.2045953,0,26,223
1624263511.2204611,0,43,778
1624263511.2206242,0,26,224
1624263511.2207532,0,43,654
1624263511.2209008,0,26,226
1624263511.236939,0,43,584
1624263511.2371044,0,26,225
1624263511.237276,0,43,519
1624263511.2374225,0,26,221
1624263511.2523322,0,43,493
1624263511.252482,0,26,224
1624263511.2686815,0,43,456
1624263511.2687666,0,26,222
1624263511.268826,0,43,395
1624263511.268972,0,26,219
1624263511.2847962,0,43,366
1624263511.284809,0,26,218
1624263511.3009338,0,43,353
1624263511.3012235,0,43,340
1624263511.301411,0,26,221
1624263511.3167317,0,43,329
1624263511.3167543,0,26,217
1624263511.3167746,0,43,320
1624263511.3168566,0,26,214
1624263511.3324754,0,43,316
1624263511.348407,0,43,315
1624263511.3485262,0,26,213
1624263511.348673,0,43,305
1624263511.3488328,0,26,214
1624263511.3649378,0,43,293
1624263511.3653011,0,26,216
1624263511.3804185,0,43,283
1624263511.3805957,0,26,220
1624263511.3807597,0,43,266
1624263511.3809536,0,26,219
1624263511.3963459,0,43,249
1624263511.3965437,0,26,218
1624263511.3966954,0,43,241
1624263511.3968172,0,26,219
1624263511.4124944,0,43,234
1624263511.412709,0,26,220
1624263511.4283817,0,43,223
1624263511.4292326,0,26,219
1624263511.4294572,0,43,215
1624263511.4296224,0,26,217
1624263511.444311,0,43,203
1624263511.4446068,0,26,215
1624263511.4603283,0,43,195
1624263511.460491,0,26,213
1624263511.4607668,0,43,186
1624263511.4608133,0,26,211
1624263511.4762533,0,43,180
1624263511.4766262,0,26,209
1624263511.4767466,0,43,175
1624263511.476801,0,26,207
1624263511.4928358,0,43,171
1624263511.4932096,0,26,205
1624263511.5084226,0,43,166
1624263511.508607,0,26,204
1624263511.5088997,0,43,161
1624263511.5089111,0,26,206
1624263511.5244653,0,43,157
1624263511.5245526,0,26,207
1624263511.540478,0,43,153
1624263511.54057,0,43,150
1624263511.5564156,0,43,144
1624263511.5571575,0,26,206
1624263511.557385,0,43,139
1624263511.557599,0,26,209
1624263511.5722678,0,43,133
1624263511.5724642,0,26,214
1624263511.5882716,0,43,123
1624263511.5885491,0,26,216
1624263511.5886843,0,43,114
1624263511.6043782,0,43,107
1624263511.604496,0,26,218
1624263511.620862,0,43,103
1624263511.6210897,0,26,221
1624263511.6213198,0,43,100
1624263511.6363764,0,43,98
1624263511.6365564,0,26,220
1624263511.6366875,0,43,97
1624263511.6523862,0,43,96
1624263511.6524918,0,26,222
1624263511.668437,0,43,94
1624263511.6685612,0,43,93
1624263511.684283,0,43,92
1624263511.6851685,0,26,223
1624263511.7003667,0,43,91
1624263511.7005,0,26,224
1624263511.700683,0,43,90
1624263511.7008266,0,26,222
1624263511.7164116,0,43,89
1624263511.7166028,0,26,221
1624263511.7323833,0,43,88
1624263511.7325454,0,26,223
1624263511.7488418,0,26,224
1624263511.7643442,0,43,87
1624263511.7645109,0,26,223
1624263511.7805133,0,43,86
1624263511.780602,0,26,224
1624263511.780762,0,43,85
1624263511.780929,0,26,225
1624263511.7965546,0,43,84
1624263511.7965767,0,26,224
1624263511.8126466,0,43,83
1624263511.8131294,0,26,225
1624263511.8284957,0,43,82
1624263511.828508,0,26,226
1624263511.8444624,0,43,81
1624263511.860476,0,26,227
1624263511.8606489,0,26,229
1624263511.877045,0,43,80
1624263511.877204,0,26,230
1624263511.8924522,0,26,229
1624263511.9083147,0,43,79
1624263511.9085262,0,26,228
1624263511.9410226,0,43,78
1624263511.9564352,0,26,227
1624263511.9566102,0,26,228
1624263511.972304,0,43,79
1624263511.9883468,0,43,78
1624263512.0048287,0,43,77
1624263512.0050657,0,26,229
1624263512.020297,0,26,232
1624263512.0205555,0,26,239
1624263512.0363648,0,43,76
1624263512.036656,0,26,242
1624263512.0367572,0,26,243
1624263512.0525844,0,43,77
1624263512.052603,0,26,245
1624263512.068246,0,43,76
1624263512.0690258,0,26,244
1624263512.0691764,0,43,77
1624263512.0693216,0,26,245
1624263512.084376,0,26,246
1624263512.1006114,0,26,248
1624263512.100693,0,43,76
1624263512.100871,0,26,249
1624263512.1163802,0,43,77
1624263512.116445,0,43,76
1624263512.1166432,0,26,250
1624263512.1328757,0,43,77
1624263512.1330717,0,26,251
1624263512.148417,0,43,76
1624263512.1485567,0,26,250
1624263512.1643462,0,43,77
1624263512.1806133,0,43,76
1624263512.1807547,0,26,251
1624263512.180773,0,26,252
1624263512.1970446,0,26,251
1624263512.1973522,0,26,253
1624263512.2126055,0,43,77
1624263512.2126257,0,26,254
1624263512.2284443,0,43,76
1624263512.2285888,0,26,253
1624263512.2604737,0,26,254
1624263512.276534,0,26,255
1624263512.2924907,0,43,75
1624263512.3084152,0,26,253
1624263512.3086338,0,26,248
1624263512.3243082,0,26,247
1624263512.3403034,0,43,73
1624263512.3404703,0,43,72
1624263512.356602,0,43,70
1624263512.3566632,0,26,246
1624263512.3566792,0,43,67
1624263512.3568556,0,26,247
1624263512.3723938,0,43,66
1624263512.3726177,0,26,246
1624263512.388867,0,43,65
1624263512.3892534,0,26,245
1624263512.4044285,0,43,64
1624263512.4046085,0,26,243
1624263512.4206464,0,26,244
1624263512.4206607,0,26,246
1624263512.4364352,0,43,63
1624263512.4366796,0,26,244
1624263512.4529283,0,26,243
1624263512.4684095,0,26,244
1624263512.4845035,0,26,242
1624263512.5005608,0,26,244
1624263512.5005734,0,26,243
1624263512.5168867,0,26,244
1624263512.5172825,0,43,62
1624263512.5324962,0,26,245
1624263512.5325136,0,43,63
1624263512.5484805,0,43,62
1624263512.5484984,0,26,244
1624263512.5485399,0,26,243
1624263512.5643873,0,43,63
1624263512.5644095,0,26,242
1624263512.5806804,0,43,62
1624263512.5809917,0,26,244
1624263512.596491,0,43,61
1624263512.5965087,0,26,243
1624263512.596522,0,43,62
1624263512.6123054,0,26,241
1624263512.6124363,0,43,61
