timestamp,isNeg,taxel_id,adc
1624007299.9061074,0,4,989
1624007299.9221697,0,4,886
1624007299.9381585,0,4,844
1624007299.938175,0,4,824
1624007299.9544487,0,4,771
1624007299.9547522,0,4,739
1624007299.9699774,0,67,992
1624007299.9701133,0,4,762
1624007299.9702852,0,67,754
1624007299.9860854,0,4,770
1624007299.9863093,0,67,664
1624007299.9865046,0,4,701
1624007299.9867082,0,67,631
1624007300.0020897,0,4,601
1624007300.0022466,0,67,503
1624007300.0179203,0,4,472
1624007300.0187578,0,67,403
1624007300.0189383,0,4,423
1624007300.0190697,0,67,398
1624007300.0340106,0,4,393
1624007300.034222,0,67,428
1624007300.0343602,0,4,371
1624007300.0500586,0,67,422
1624007300.0501635,0,4,348
1624007300.0503368,0,67,386
1624007300.0662048,0,4,328
1624007300.0662267,0,67,375
1624007300.0663655,0,4,313
1624007300.0665038,0,67,394
1624007300.0826178,0,4,304
1624007300.0829954,0,67,424
1624007300.0979817,0,4,299
1624007300.0981898,0,67,514
1624007300.09839,0,4,294
1624007300.0985677,0,67,571
1624007300.114038,0,4,295
1624007300.1143105,0,67,582
1624007300.114362,0,4,286
1624007300.130064,0,67,588
1624007300.1303165,0,4,276
1624007300.1463711,0,4,282
1624007300.1466296,0,67,616
1624007300.1467674,0,4,293
1624007300.1468468,0,67,642
1624007300.1622057,0,4,307
1624007300.162219,0,67,629
1624007300.1622531,0,45,969
1624007300.177991,0,4,325
1624007300.1781602,0,67,635
1624007300.1783166,0,45,822
1624007300.1784759,0,4,337
1624007300.1786473,0,67,670
1624007300.1940663,0,45,765
1624007300.194277,0,4,339
1624007300.1946008,0,67,697
1624007300.1948287,0,45,756
1624007300.2099514,0,67,650
1624007300.2108312,0,45,741
1624007300.2110412,0,67,613
1624007300.2259393,0,45,626
1624007300.2261386,0,4,340
1624007300.2261803,0,67,633
1624007300.226426,0,45,607
1624007300.2265434,0,4,338
1624007300.2265556,0,67,637
1624007300.2419229,0,45,597
1624007300.2420285,0,4,346
1624007300.2421222,0,67,639
1624007300.2422118,0,45,581
1624007300.2580101,0,4,344
1624007300.2580957,0,67,591
1624007300.2581134,0,22,994
1624007300.258217,0,45,514
1624007300.2582667,0,4,373
1624007300.2583349,0,67,563
1624007300.2744753,0,22,716
1624007300.274704,0,45,454
1624007300.2748847,0,4,432
1624007300.2749612,0,67,576
1624007300.275143,0,22,456
1624007300.2751572,0,45,411
1624007300.275162,0,4,457
1624007300.2899826,0,67,569
1624007300.290222,0,22,355
1624007300.2903798,0,45,348
1624007300.2905579,0,4,458
1624007300.2907336,0,67,550
1624007300.3060708,0,22,304
1624007300.3062527,0,45,294
1624007300.3064315,0,4,472
1624007300.3065577,0,67,515
1624007300.3067448,0,22,260
1624007300.3069906,0,45,262
1624007300.307049,0,4,445
1624007300.3071988,0,67,481
1624007300.3220282,0,22,225
1624007300.3223329,0,45,239
1624007300.3224392,0,4,439
1624007300.322605,0,67,465
1624007300.322724,0,22,201
1624007300.3229086,0,45,219
1624007300.338633,0,4,448
1624007300.3388968,0,67,462
1624007300.3390942,0,22,189
1624007300.3392634,0,45,203
1624007300.3394094,0,4,472
1624007300.3395455,0,67,448
1624007300.3540115,0,22,184
1624007300.3541539,0,45,192
1624007300.3543758,0,4,479
1624007300.3545194,0,67,438
1624007300.3546705,0,22,179
1624007300.3549979,0,45,188
1624007300.3550093,0,4,526
1624007300.3699553,0,67,422
1624007300.3703105,0,22,175
1624007300.370336,0,45,185
1624007300.3704987,0,4,522
1624007300.3706477,0,67,417
1624007300.3861713,0,22,171
1624007300.3863814,0,45,181
1624007300.38684,0,4,520
1624007300.3869982,0,67,412
1624007300.3872092,0,22,170
1624007300.3872323,0,45,177
1624007300.3872495,0,4,508
1624007300.387267,0,67,402
1624007300.4026136,0,22,169
1624007300.402795,0,45,173
1624007300.403029,0,4,525
1624007300.403195,0,67,401
1624007300.403344,0,22,168
1624007300.4034922,0,45,170
1624007300.4182131,0,4,579
