timestamp,isNeg,taxel_id,adc
1624263588.7707517,0,4,549
1624263588.7866418,0,4,328
1624263588.8028219,0,4,264
1624263588.802846,0,4,245
1624263588.8189454,0,4,235
1624263588.8191154,0,4,230
1624263588.834641,0,4,227
1624263588.8507335,0,4,225
1624263588.8508718,0,4,223
1624263588.8667078,0,4,222
1624263588.8826063,0,4,220
1624263588.883639,0,4,217
1624263588.8986652,0,4,214
1624263588.8988392,0,4,210
1624263588.914671,0,4,213
1624263588.930656,0,4,215
1624263588.9308398,0,4,214
1624263588.9471068,0,4,211
1624263588.9626458,0,4,209
1624263588.9627886,0,4,207
1624263588.9786513,0,4,206
1624263588.9788308,0,4,204
1624263588.9946315,0,4,208
1624263589.0110822,0,4,214
1624263589.01148,0,5,922
1624263589.0118966,0,4,222
1624263589.0266793,0,5,867
1624263589.0268269,0,5,855
1624263589.0426912,0,4,220
1624263589.0428715,0,5,839
1624263589.0429258,0,4,223
1624263589.0585945,0,5,822
1624263589.058845,0,5,795
1624263589.058914,0,4,224
1624263589.0751193,0,5,782
1624263589.07536,0,4,223
1624263589.0906303,0,5,775
1624263589.090809,0,4,229
1624263589.090977,0,5,781
1624263589.1066518,0,5,747
1624263589.106772,0,5,720
1624263589.1226487,0,5,739
1624263589.1228044,0,4,228
1624263589.1385696,0,5,608
1624263589.1394482,0,4,239
1624263589.1395922,0,5,507
1624263589.1397185,0,4,243
1624263589.1545684,0,5,476
1624263589.1705701,0,5,462
1624263589.1707315,0,4,245
1624263589.170851,0,5,451
1624263589.1867592,0,5,432
1624263589.1868682,0,4,246
1624263589.1870008,0,5,418
1624263589.2034566,0,4,247
1624263589.2036707,0,5,415
1624263589.2039366,0,4,248
1624263589.2186058,0,5,409
1624263589.2188315,0,4,249
1624263589.2190237,0,5,400
1624263589.2191808,0,4,248
1624263589.2345667,0,5,396
1624263589.2347777,0,4,249
1624263589.2504923,0,5,393
1624263589.2508495,0,5,388
1624263589.2508717,0,4,253
1624263589.2672193,0,5,386
1624263589.2674634,0,5,372
1624263589.282714,0,4,251
1624263589.2827322,0,5,347
1624263589.2828214,0,4,252
1624263589.2987318,0,5,330
1624263589.2989147,0,4,253
1624263589.2990687,0,5,320
1624263589.2990856,0,4,255
1624263589.3146517,0,5,318
1624263589.314725,0,4,256
1624263589.3310175,0,5,307
1624263589.3314416,0,4,257
1624263589.331643,0,5,297
1624263589.3318331,0,4,261
1624263589.3320122,0,72,998
1624263589.3468435,0,5,334
1624263589.3468618,0,4,289
1624263589.3471267,0,72,622
1624263589.3471513,0,5,355
1624263589.3626277,0,4,295
1624263589.3628197,0,72,503
1624263589.3630242,0,5,316
1624263589.3631883,0,4,286
1624263589.3632996,0,72,449
1624263589.378811,0,5,284
1624263589.378833,0,4,283
1624263589.3788502,0,72,427
1624263589.3791149,0,5,267
1624263589.3792527,0,4,281
1624263589.3952405,0,72,413
1624263589.3954532,0,5,254
1624263589.3955119,0,4,278
1624263589.395661,0,72,402
1624263589.410635,0,5,239
1624263589.4108267,0,4,276
1624263589.4109504,0,72,393
1624263589.4110894,0,5,229
1624263589.4112494,0,4,275
1624263589.4113886,0,72,386
1624263589.426497,0,5,224
1624263589.4266443,0,72,383
1624263589.4267735,0,5,221
1624263589.4426997,0,4,273
1624263589.4428506,0,72,379
1624263589.443086,0,5,217
1624263589.443348,0,4,272
1624263589.4433632,0,72,376
1624263589.4587564,0,5,214
1624263589.45962,0,4,273
1624263589.4596782,0,72,374
1624263589.4748476,0,72,373
1624263589.4749956,0,5,212
1624263589.475017,0,72,370
1624263589.490594,0,5,211
1624263589.4907663,0,4,274
1624263589.4909465,0,72,367
1624263589.4911551,0,4,277
1624263589.4913242,0,72,366
1624263589.5068216,0,72,365
1624263589.5068376,0,5,210
1624263589.5233471,0,4,276
1624263589.5233715,0,72,362
1624263589.5235949,0,5,206
1624263589.5237434,0,4,273
1624263589.5239224,0,72,359
1624263589.5385845,0,5,202
1624263589.53872,0,4,271
1624263589.5389774,0,72,357
1624263589.5390496,0,5,198
1624263589.5391793,0,4,269
1624263589.5545435,0,72,354
1624263589.5547237,0,5,193
1624263589.5549326,0,4,268
1624263589.5550656,0,72,351
1624263589.570617,0,5,191
1624263589.5708244,0,4,267
1624263589.5709975,0,72,349
1624263589.5711637,0,5,188
1624263589.5713933,0,4,266
1624263589.5715463,0,72,347
1624263589.5865548,0,5,187
1624263589.5875592,0,72,346
1624263589.5877428,0,5,184
1624263589.6025286,0,4,265
1624263589.6026196,0,72,343
1624263589.6027389,0,5,182
1624263589.602911,0,4,264
1624263589.6029334,0,72,342
1624263589.618475,0,5,181
1624263589.6185975,0,72,341
1624263589.6186259,0,5,180
1624263589.6186461,0,4,263
1624263589.63453,0,72,340
1624263589.6346893,0,5,179
1624263589.6511533,0,72,338
1624263589.6515753,0,5,177
1624263589.6516697,0,4,262
1624263589.666553,0,4,263
1624263589.6666713,0,72,337
1624263589.6668231,0,5,176
1624263589.6825747,0,72,335
1624263589.682817,0,5,172
1624263589.6828344,0,72,333
1624263589.698502,0,5,171
1624263589.6985843,0,72,332
1624263589.698691,0,5,170
1624263589.6987648,0,4,265
1624263589.714795,0,72,331
1624263589.7149048,0,5,169
1624263589.7150764,0,4,267
1624263589.7305489,0,5,166
1624263589.7305815,0,4,264
1624263589.7307675,0,72,318
1624263589.7308223,0,5,161
1624263589.7308779,0,4,263
1624263589.7309523,0,72,312
1624263589.7468944,0,5,159
1624263589.7469165,0,72,308
1624263589.7469254,0,5,153
1624263589.7625692,0,4,262
1624263589.7628648,0,72,274
1624263589.7630095,0,5,139
1624263589.7630289,0,4,256
1624263589.763206,0,72,234
1624263589.7793236,0,5,128
1624263589.7793458,0,4,253
1624263589.7797098,0,72,216
1624263589.7797232,0,5,123
1624263589.7799578,0,4,254
1624263589.7946262,0,72,209
1624263589.794816,0,5,121
1624263589.7949708,0,4,255
1624263589.7951806,0,72,203
1624263589.8106728,0,5,119
1624263589.81088,0,4,254
1624263589.8109646,0,72,201
1624263589.8111622,0,5,117
1624263589.8113198,0,72,198
1624263589.8266027,0,5,116
1624263589.8268151,0,4,255
1624263589.826961,0,72,195
1624263589.8433108,0,72,193
1624263589.8434026,0,72,192
1624263589.8586876,0,5,114
1624263589.8588881,0,72,191
