timestamp,isNeg,taxel_id,adc
1623998326.8418329,0,62,1002
1623998326.8582807,0,62,690
1623998326.8738563,0,62,549
1623998326.8740218,0,62,493
1623998326.889746,0,62,489
1623998326.889963,0,68,585
1623998326.8901174,0,62,508
1623998326.905819,0,68,377
1623998326.9059782,0,62,502
1623998326.9062686,0,68,331
1623998326.9224958,0,62,490
1623998326.922762,0,68,317
1623998326.9229014,0,62,475
1623998326.9376118,0,68,313
1623998326.9377973,0,62,465
1623998326.9379313,0,68,299
1623998326.9538245,0,62,408
1623998326.9540565,0,68,266
1623998326.9543679,0,62,377
1623998326.9544387,0,68,254
1623998326.9700077,0,62,360
1623998326.9700959,0,68,238
1623998326.9701157,0,62,334
1623998326.9858398,0,68,224
1623998326.986642,0,62,321
1623998326.9867992,0,68,218
1623998327.0017865,0,62,314
1623998327.0019982,0,68,215
1623998327.0020945,0,62,309
1623998327.0181558,0,68,212
1623998327.0182421,0,62,305
1623998327.0183923,0,68,210
1623998327.0338972,0,62,301
1623998327.034311,0,68,207
1623998327.034354,0,62,299
1623998327.0343924,0,68,206
1623998327.050272,0,62,298
1623998327.0505302,0,68,205
1623998327.065775,0,68,204
1623998327.0659606,0,62,297
1623998327.066178,0,68,205
1623998327.081724,0,68,204
1623998327.0820332,0,62,296
1623998327.097812,0,68,203
1623998327.1138227,0,62,295
1623998327.1148312,0,68,202
1623998327.1148548,0,62,294
1623998327.1150491,0,68,203
1623998327.129677,0,62,295
1623998327.12991,0,68,204
1623998327.130121,0,62,299
1623998327.1459203,0,62,298
1623998327.1460674,0,68,202
1623998327.1616821,0,62,297
1623998327.1782389,0,68,201
1623998327.1785896,0,62,296
1623998327.178799,0,68,202
1623998327.1937697,0,68,201
1623998327.1939306,0,62,297
1623998327.1941636,0,68,200
1623998327.2098446,0,62,296
1623998327.2258139,0,68,199
1623998327.2260072,0,68,200
1623998327.2420158,0,62,295
1623998327.2428827,0,68,199
1623998327.2431035,0,62,294
1623998327.2579787,0,62,292
1623998327.273727,0,68,198
1623998327.2739878,0,62,291
1623998327.2741592,0,68,199
1623998327.2899363,0,62,290
1623998327.2901454,0,68,198
1623998327.290304,0,62,288
1623998327.3217194,0,62,287
1623998327.3226216,0,68,199
1623998327.3378546,0,68,200
1623998327.353723,0,62,288
1623998327.3539007,0,68,201
1623998327.3540344,0,62,284
1623998327.3541577,0,68,199
1623998327.3697314,0,68,198
1623998327.3699481,0,62,282
1623998327.386289,0,62,283
1623998327.4017565,0,62,282
1623998327.4178638,0,68,197
1623998327.4180644,0,62,281
1623998327.4339852,0,62,280
1623998327.4341846,0,68,196
1623998327.4343474,0,68,197
1623998327.450263,0,62,279
1623998327.4505477,0,68,196
1623998327.465709,0,68,195
1623998327.465906,0,62,277
1623998327.4817774,0,68,193
1623998327.5136886,0,62,276
1623998327.5145922,0,68,192
1623998327.5147598,0,62,274
1623998327.5149627,0,68,191
1623998327.5298512,0,62,273
1623998327.5300853,0,68,190
1623998327.545885,0,62,272
1623998327.5616863,0,68,188
1623998327.5619733,0,62,273
1623998327.5778232,0,68,186
1623998327.593999,0,62,272
1623998327.5941527,0,68,185
1623998327.5941823,0,68,184
1623998327.6097326,0,62,271
1623998327.6099381,0,68,185
1623998327.610234,0,62,269
1623998327.625766,0,68,184
1623998327.626017,0,62,268
1623998327.6261227,0,68,182
1623998327.6422274,0,68,179
1623998327.6425672,0,62,269
1623998327.6577961,0,68,176
1623998327.658012,0,62,268
1623998327.658271,0,68,175
1623998327.6738536,0,62,270
1623998327.6741595,0,45,986
1623998327.6743052,0,68,174
1623998327.6743658,0,62,275
1623998327.674542,0,45,592
1623998327.6897168,0,62,276
1623998327.6899471,0,45,436
1623998327.690135,0,68,176
1623998327.6902828,0,62,278
1623998327.7057905,0,45,361
1623998327.706633,0,68,177
1623998327.7068315,0,45,313
1623998327.7070582,0,68,176
1623998327.7216883,0,45,290
1623998327.721915,0,68,175
1623998327.7376606,0,45,274
1623998327.7379026,0,68,174
1623998327.7380855,0,62,276
1623998327.7383993,0,45,264
1623998327.7384443,0,68,173
1623998327.7537632,0,45,253
1623998327.7539191,0,45,245
1623998327.7540963,0,68,172
1623998327.769713,0,62,277
1623998327.7705894,0,45,235
1623998327.7857206,0,45,224
1623998327.7859771,0,68,171
1623998327.7861335,0,45,213
1623998327.7863128,0,68,170
1623998327.8017123,0,62,278
1623998327.8019795,0,45,204
1623998327.802162,0,68,167
1623998327.8023233,0,62,279
1623998327.8177426,0,45,197
1623998327.8179917,0,68,165
1623998327.8182456,0,62,281
1623998327.8183386,0,45,192
1623998327.8185093,0,68,161
1623998327.8337889,0,45,184
1623998327.834657,0,68,158
1623998327.8348668,0,62,280
1623998327.835001,0,45,178
1623998327.8352008,0,68,156
1623998327.8497462,0,62,281
1623998327.8499906,0,45,173
1623998327.8502364,0,68,154
1623998327.8657596,0,45,171
1623998327.865921,0,68,153
1623998327.8661082,0,45,168
1623998327.8662832,0,68,152
1623998327.881964,0,45,167
1623998327.8977597,0,45,166
1623998327.9137032,0,45,165
1623998327.913893,0,68,151
1623998327.9140337,0,45,162
1623998327.9298282,0,45,160
1623998327.9299808,0,62,280
1623998327.9457684,0,45,159
1623998327.9459624,0,68,150
1623998327.94617,0,62,279
1623998327.9463365,0,45,160
1623998327.946458,0,68,151
1623998327.9617698,0,45,169
1623998327.9625432,0,68,155
1623998327.9626818,0,62,280
1623998327.977696,0,45,186
1623998327.97797,0,68,161
1623998327.9780564,0,45,192
1623998327.9782245,0,68,162
1623998327.9937742,0,62,281
1623998327.993909,0,45,187
1623998327.9940994,0,68,161
1623998327.9943504,0,62,282
1623998327.9944296,0,45,177
1623998327.9945831,0,68,158
1623998328.0097024,0,62,286
1623998328.0099308,0,45,167
1623998328.0101018,0,68,155
1623998328.0102475,0,62,289
1623998328.0256815,0,45,161
1623998328.0264935,0,68,153
1623998328.0266733,0,62,291
1623998328.026915,0,45,158
1623998328.0269825,0,68,152
1623998328.042085,0,62,289
1623998328.0421,0,45,156
1623998328.0578027,0,45,155
1623998328.0580335,0,68,151
1623998328.058278,0,68,152
1623998328.0737636,0,62,288
1623998328.0739646,0,68,151
1623998328.090348,0,62,287
1623998328.0907648,0,68,152
1623998328.0908997,0,62,285
1623998328.105756,0,62,286
1623998328.1059546,0,45,154
1623998328.1060987,0,68,151
1623998328.1217997,0,62,285
1623998328.1377833,0,68,152
1623998328.1379218,0,68,151
1623998328.1537998,0,62,283
1623998328.1698425,0,62,282
1623998328.1700647,0,68,152
1623998328.1702404,0,62,283
1623998328.1856837,0,45,153
1623998328.1858823,0,68,151
1623998328.1860633,0,62,282
1623998328.1862,0,45,152
1623998328.2017045,0,62,280
1623998328.2019427,0,45,153
1623998328.2021303,0,62,279
1623998328.2179308,0,62,282
1623998328.2338035,0,45,152
1623998328.2498007,0,62,281
1623998328.2657218,0,68,152
1623998328.2659132,0,68,150
1623998328.2821631,0,68,151
1623998328.2977078,0,62,279
1623998328.3136926,0,62,280
1623998328.313918,0,45,151
1623998328.3140817,0,62,279
1623998328.3297195,0,68,150
1623998328.3299046,0,62,280
1623998328.3459623,0,68,151
1623998328.346821,0,62,279
1623998328.3468606,0,68,150
1623998328.3618047,0,45,152
1623998328.3620102,0,68,151
1623998328.3621883,0,62,280
1623998328.3778136,0,45,151
1623998328.378016,0,62,281
1623998328.3781924,0,45,152
1623998328.3938098,0,45,151
1623998328.3940022,0,62,280
1623998328.3941765,0,68,150
1623998328.409835,0,62,279
1623998328.4257452,0,45,152
1623998328.4259405,0,68,151
1623998328.441808,0,45,151
1623998328.4420345,0,62,278
1623998328.457705,0,68,150
1623998328.47384,0,45,150
1623998328.4747565,0,45,151
1623998328.5217347,0,62,277
1623998328.5220623,0,68,151
1623998328.537802,0,45,150
1623998328.538991,0,68,150
1623998328.5390682,0,62,278
1623998328.5392678,0,45,151
1623998328.5539136,0,68,151
1623998328.553934,0,45,150
1623998328.5540874,0,68,150
1623998328.569725,0,62,279
1623998328.5858169,0,45,151
1623998328.5858405,0,62,278
1623998328.602452,0,45,150
1623998328.6339056,0,45,149
1623998328.6340551,0,62,279
1623998328.6340904,0,45,150
1623998328.649914,0,62,278
1623998328.6499364,0,62,277
1623998328.666469,0,45,149
1623998328.6667206,0,62,276
1623998328.6818635,0,62,277
1623998328.6818738,0,62,278
1623998328.6976187,0,45,148
1623998328.7136838,0,62,277
1623998328.7138922,0,45,149
1623998328.7140603,0,62,276
1623998328.7143385,0,45,148
1623998328.7301757,0,68,149
1623998328.7456641,0,68,150
1623998328.76173,0,62,275
1623998328.7619243,0,68,149
1623998328.7779117,0,68,150
1623998328.777925,0,68,149
1623998328.7942212,0,45,147
1623998328.8100073,0,45,148
1623998328.810022,0,68,150
1623998328.8101752,0,62,274
1623998328.8261476,0,68,149
1623998328.8261664,0,62,275
1623998328.8263016,0,45,147
1623998328.8419366,0,45,148
1623998328.842098,0,68,150
1623998328.842117,0,62,276
1623998328.8582647,0,62,275
1623998328.8585777,0,45,147
1623998328.85881,0,68,149
1623998328.8739228,0,62,274
1623998328.8740027,0,45,148
1623998328.8741527,0,62,275
1623998328.874168,0,45,147
1623998328.8900642,0,62,276
1623998328.8900816,0,62,277
1623998328.9057312,0,68,150
1623998328.906047,0,62,276
1623998328.9060614,0,68,149
1623998328.9221563,0,62,275
1623998328.922589,0,68,150
1623998328.9377153,0,68,149
1623998328.953804,0,45,146
