timestamp,isNeg,taxel_id,adc
1624267262.222023,0,29,161
1624267262.2372046,0,29,160
1624267262.2372723,0,29,161
1624267262.2533123,0,28,131
1624267262.2535448,0,29,160
1624267262.2537491,0,29,161
1624267262.2692385,0,28,132
1624267262.2695386,0,29,160
1624267262.2695851,0,28,131
1624267262.2854826,0,29,159
1624267262.3013828,0,28,130
1624267262.3174064,0,29,160
1624267262.3334322,0,28,131
1624267262.333501,0,29,159
1624267262.3337362,0,29,158
1624267262.3499618,0,29,157
1624267262.3501523,0,28,130
1624267262.3654773,0,29,156
1624267262.365516,0,29,153
1624267262.3812728,0,29,151
1624267262.3973942,0,29,148
1624267262.3974488,0,29,147
1624267262.413784,0,28,129
1624267262.4140227,0,29,143
1624267262.4141848,0,28,128
1624267262.4143555,0,29,140
1624267262.4292057,0,28,127
1624267262.4294722,0,29,132
1624267262.4294906,0,21,989
1624267262.429671,0,28,128
1624267262.445506,0,29,126
1624267262.4455874,0,21,656
1624267262.4456084,0,28,129
1624267262.4458666,0,29,122
1624267262.4460545,0,21,455
1624267262.4612708,0,29,121
1624267262.461452,0,21,393
1624267262.4779384,0,29,120
1624267262.478161,0,21,369
1624267262.4783998,0,28,128
1624267262.4786649,0,29,118
1624267262.4786985,0,21,348
1624267262.4933498,0,29,116
1624267262.493511,0,21,335
1624267262.4937437,0,28,127
1624267262.4938288,0,29,115
1624267262.5092468,0,21,317
1624267262.5094097,0,29,114
1624267262.509632,0,21,295
1624267262.5256732,0,29,112
1624267262.5258,0,21,279
1624267262.525944,0,28,126
1624267262.5262105,0,29,111
1624267262.526236,0,21,264
1624267262.5417793,0,29,110
1624267262.542071,0,21,253
1624267262.5572562,0,29,109
1624267262.5576146,0,21,245
1624267262.5578268,0,29,108
1624267262.5579557,0,21,238
1624267262.5732796,0,28,125
1624267262.573431,0,29,107
1624267262.5736847,0,21,230
1624267262.5737355,0,29,105
1624267262.5896351,0,21,223
1624267262.5896955,0,21,208
1624267262.5897064,0,28,126
1624267262.6059334,0,29,104
1624267262.6061773,0,21,201
1624267262.6063657,0,29,103
1624267262.6065145,0,21,197
1624267262.6214485,0,29,102
1624267262.6214685,0,21,194
1624267262.6372716,0,29,101
1624267262.637691,0,21,192
1624267262.6377163,0,29,100
1624267262.6378238,0,21,190
1624267262.6534097,0,29,99
1624267262.6534317,0,21,188
1624267262.6701858,0,21,187
1624267262.6702075,0,21,185
1624267262.6853657,0,21,184
1624267262.685717,0,29,98
1624267262.6858137,0,21,183
1624267262.7012174,0,28,125
1624267262.701545,0,21,182
1624267262.7016923,0,28,126
1624267262.717541,0,29,97
1624267262.7175605,0,21,181
1624267262.7332659,0,28,125
1624267262.7339556,0,21,180
1624267262.734145,0,29,96
1624267262.7493804,0,21,178
1624267262.7654428,0,29,97
1624267262.7656505,0,21,176
1624267262.7657874,0,29,96
1624267262.7658038,0,21,175
1624267262.7814305,0,28,124
1624267262.7817643,0,21,174
1624267262.7817898,0,28,125
1624267262.797976,0,29,95
1624267262.7981272,0,21,173
1624267262.8133254,0,28,124
1624267262.8295348,0,21,172
1624267262.8296487,0,28,125
1624267262.8296676,0,28,124
1624267262.845516,0,29,94
1624267262.8456943,0,21,171
1624267262.845823,0,28,125
1624267262.8458436,0,21,170
1624267262.861934,0,21,169
1624267262.862142,0,28,124
1624267262.877247,0,21,168
1624267262.8932753,0,21,167
1624267262.8933885,0,28,125
1624267262.9092681,0,21,166
1624267262.9258513,0,21,161
1624267262.9260318,0,21,153
1624267262.9413657,0,29,93
1624267262.941384,0,21,149
1624267262.957466,0,29,94
1624267262.9574811,0,21,147
1624267262.957674,0,29,93
1624267262.9578223,0,21,144
1624267262.9732354,0,28,126
1624267262.9734194,0,29,94
1624267262.9735937,0,21,143
1624267262.9737182,0,28,125
1624267262.9739444,0,29,93
1624267262.9897387,0,21,141
1624267262.9898834,0,21,140
1624267263.005207,0,21,139
1624267263.0212083,0,29,92
1624267263.021421,0,28,124
1624267263.0371954,0,28,125
1624267263.0537539,0,28,127
1624267263.0540676,0,21,138
1624267263.0692275,0,28,125
1624267263.0694084,0,29,91
1624267263.0697505,0,21,137
1624267263.0697699,0,28,124
1624267263.0852773,0,21,136
1624267263.085409,0,28,123
1624267263.1013079,0,28,122
1624267263.1172123,0,21,135
1624267263.118001,0,29,90
1624267263.1332097,0,28,121
1624267263.149308,0,21,136
1624267263.1494844,0,28,120
1624267263.1652248,0,21,137
1624267263.1818101,0,29,89
1624267263.1820598,0,21,138
1624267263.197242,0,29,90
1624267263.229289,0,28,119
1624267263.2459352,0,29,89
1624267263.246093,0,21,137
1624267263.2612457,0,28,118
1624267263.2774363,0,28,119
1624267263.2774494,0,21,136
1624267263.2934155,0,28,118
1624267263.2934809,0,28,119
1624267263.3099623,0,28,118
1624267263.310009,0,29,88
1624267263.3102562,0,21,134
1624267263.310373,0,28,119
1624267263.32529,0,29,89
1624267263.341305,0,28,118
1624267263.341478,0,29,88
1624267263.3416224,0,21,133
1624267263.3572721,0,29,89
1624267263.3574617,0,28,117
1624267263.3738005,0,29,88
1624267263.3741133,0,5,637
1624267263.3742688,0,29,89
1624267263.3892646,0,21,137
1624267263.3894162,0,5,390
1624267263.3896084,0,29,90
1624267263.3896992,0,21,139
1624267263.405196,0,5,318
1624267263.4053926,0,21,140
1624267263.4055486,0,5,285
1624267263.4057646,0,21,141
1624267263.421268,0,28,118
1624267263.4214108,0,5,261
1624267263.4216356,0,21,142
1624267263.4217205,0,28,119
1624267263.4218392,0,5,240
1624267263.4372907,0,29,91
1624267263.438115,0,21,143
1624267263.4382555,0,28,120
1624267263.4383972,0,5,215
1624267263.438607,0,21,145
1624267263.4534452,0,5,201
1624267263.4534657,0,5,194
1624267263.4692056,0,21,146
1624267263.469884,0,28,121
1624267263.4699047,0,5,189
1624267263.470049,0,21,147
1624267263.485439,0,5,179
1624267263.4855084,0,21,148
1624267263.4856942,0,28,123
1624267263.4858608,0,5,171
1624267263.4861867,0,29,92
1624267263.4861984,0,21,150
1624267263.501844,0,5,158
1624267263.502049,0,5,153
1624267263.5173378,0,21,151
1624267263.5177274,0,28,122
1624267263.5177505,0,5,151
1624267263.5178964,0,29,91
1624267263.5332344,0,5,149
1624267263.533373,0,29,92
1624267263.5335946,0,5,147
1624267263.549491,0,21,152
1624267263.5495095,0,5,146
1624267263.5495865,0,29,93
1624267263.5498545,0,21,153
1624267263.5498743,0,28,121
1624267263.5658035,0,5,144
1624267263.5661175,0,5,143
1624267263.566225,0,29,92
1624267263.5813124,0,28,120
1624267263.5814812,0,5,142
1624267263.5972836,0,21,154
1624267263.5974188,0,29,93
1624267263.613384,0,5,141
1624267263.6135392,0,29,92
1624267263.6135604,0,28,119
1624267263.6301615,0,28,121
1624267263.630181,0,21,155
1624267263.6452434,0,29,93
1624267263.6613147,0,28,120
1624267263.6614757,0,5,140
1624267263.6616194,0,5,141
1624267263.6772208,0,21,156
1624267263.6773992,0,5,140
1624267263.6775627,0,29,92
1624267263.6933079,0,29,93
1624267263.6940405,0,5,141
1624267263.709261,0,21,157
1624267263.7252946,0,5,142
1624267263.725385,0,29,94
1624267263.7256439,0,28,122
1624267263.7257447,0,5,144
1624267263.725895,0,21,159
1624267263.7413177,0,28,124
1624267263.741435,0,5,152
1624267263.7417133,0,29,93
1624267263.7418396,0,21,162
1624267263.7419343,0,28,126
1624267263.7420871,0,5,186
1624267263.7578492,0,21,163
1624267263.758122,0,28,129
1624267263.7581875,0,5,219
1624267263.7732408,0,28,133
1624267263.7735033,0,5,260
1624267263.7736607,0,28,134
1624267263.7738764,0,5,283
1624267263.7739964,0,29,92
1624267263.7892888,0,5,322
1624267263.789391,0,29,93
1624267263.7895992,0,21,164
1624267263.8052044,0,5,440
1624267263.8053887,0,29,92
1624267263.8055623,0,28,135
1624267263.8057296,0,5,656
1624267263.8058915,0,29,91
1624267263.8060417,0,21,162
1624267263.821195,0,28,134
1624267263.822097,0,5,949
1624267263.8222668,0,29,90
1624267263.8224475,0,5,1008
1624267263.83712,0,21,168
1624267263.8373294,0,5,1020
1624267263.8374827,0,21,177
1624267263.8532217,0,5,1022
1624267263.8533943,0,29,89
1624267263.8535583,0,21,183
1624267263.8537092,0,5,1023
1624267263.8538961,0,29,90
1624267263.8692374,0,21,186
1624267263.8695846,0,28,135
1624267263.869601,0,21,187
1624267263.8853014,0,21,189
1624267263.8861427,0,28,136
1624267263.8863075,0,29,89
1624267263.8864875,0,21,190
1624267263.901236,0,28,135
1624267263.9014049,0,21,188
1624267263.9173205,0,21,187
1624267263.917511,0,28,134
1624267263.9176533,0,21,186
1624267263.9499178,0,21,185
1624267263.9501548,0,29,88
1624267263.9503477,0,21,186
1624267263.9973192,0,21,184
1624267263.9975057,0,21,183
1624267264.013675,0,28,133
1624267264.0140815,0,29,89
1624267264.029268,0,29,88
1624267264.0452523,0,21,184
1624267264.0613348,0,21,183
1624267264.061479,0,28,134
1624267264.077276,0,28,133
1624267264.078083,0,21,182
1624267264.0934074,0,28,134
1624267264.093427,0,28,133
1624267264.1093345,0,28,132
1624267264.1254694,0,28,133
1624267264.1254933,0,29,87
1624267264.157854,0,29,88
1624267264.1580956,0,28,132
1624267264.1582391,0,21,181
1624267264.173403,0,28,133
1624267264.1734846,0,29,87
1624267264.1893332,0,28,132
1624267264.1894753,0,29,88
1624267264.189489,0,21,180
1624267264.205199,0,29,87
1624267264.2054358,0,21,181
1624267264.2055557,0,21,180
1624267264.2211695,0,21,181
1624267264.2372577,0,29,88
1624267264.2532475,0,28,133
1624267264.2534094,0,28,132
1624267264.2692616,0,21,180
1624267264.269438,0,29,87
