timestamp,isNeg,taxel_id,adc
1623926895.7581844,0,4,984
1623926895.758206,0,4,837
1623926895.7740655,0,4,696
1623926895.7742434,0,4,633
1623926895.7900875,0,4,615
1623926895.8066165,0,4,606
1623926895.8067985,0,4,605
1623926895.8221974,0,4,608
1623926895.8381374,0,4,607
1623926895.8383224,0,4,591
1623926895.8541043,0,4,572
1623926895.8542304,0,4,564
1623926895.8700614,0,4,566
1623926895.8861806,0,4,568
1623926895.8865068,0,4,578
1623926895.9021547,0,4,591
1623926895.9181461,0,4,599
1623926895.9182317,0,4,604
1623926895.9342067,0,4,613
1623926895.9348898,0,4,586
1623926895.9501307,0,4,560
1623926895.9660497,0,4,555
1623926895.966258,0,4,541
1623926895.9821622,0,4,530
1623926895.99809,0,4,518
1623926896.0140753,0,4,528
1623926896.0143032,0,4,540
1623926896.0300403,0,4,567
1623926896.046044,0,4,615
1623926896.0462382,0,4,613
1623926896.0625634,0,4,627
1623926896.0783184,0,4,654
1623926896.0783381,0,4,691
1623926896.0945024,0,4,728
1623926896.0945222,0,4,766
1623926896.1100798,0,4,777
1623926896.126179,0,4,778
1623926896.1270924,0,4,804
1623926896.1420882,0,4,816
1623926896.1581538,0,4,817
1623926896.158241,0,4,814
1623926896.1742456,0,4,818
1623926896.1742644,0,4,803
1623926896.1903956,0,4,801
1623926896.206072,0,4,819
1623926896.206236,0,4,816
1623926896.2221627,0,4,795
1623926896.2383103,0,4,765
1623926896.238328,0,4,764
1623926896.2546341,0,4,767
1623926896.2548597,0,4,763
1623926896.2700586,0,4,748
1623926896.2861972,0,4,762
1623926896.28623,0,4,781
1623926896.3020687,0,4,775
1623926896.31861,0,4,780
1623926896.3187969,0,4,795
1623926896.3189995,0,21,901
1623926896.3342054,0,4,817
1623926896.3342247,0,21,786
1623926896.3502839,0,21,723
1623926896.3503072,0,4,814
1623926896.3503737,0,21,706
1623926896.3662891,0,4,807
1623926896.3663368,0,21,726
1623926896.3663507,0,4,801
1623926896.382683,0,21,575
1623926896.382857,0,61,920
1623926896.3830504,0,4,770
1623926896.3832045,0,21,681
1623926896.3981123,0,61,800
1623926896.3982658,0,4,642
1623926896.3984017,0,21,951
1623926896.398519,0,61,814
1623926896.398684,0,4,566
1623926896.398855,0,21,973
1623926896.414149,0,61,901
1623926896.414317,0,4,564
1623926896.4145105,0,21,640
1623926896.4147587,0,61,779
1623926896.4148922,0,4,561
1623926896.430126,0,21,523
1623926896.4302435,0,61,677
1623926896.4304314,0,4,543
1623926896.4306312,0,21,498
1623926896.446528,0,61,646
1623926896.44684,0,4,540
1623926896.447048,0,21,491
1623926896.4471357,0,61,647
1623926896.4622183,0,21,484
1623926896.4622407,0,61,632
1623926896.4624896,0,4,537
1623926896.478111,0,61,663
1623926896.4782083,0,4,536
1623926896.478453,0,21,487
1623926896.4785216,0,61,736
1623926896.4788315,0,4,535
1623926896.4788804,0,21,478
1623926896.4944153,0,61,793
1623926896.49444,0,4,525
1623926896.494591,0,21,452
1623926896.4947505,0,61,796
1623926896.4947634,0,4,526
1623926896.5100696,0,21,442
1623926896.511051,0,61,930
1623926896.5112557,0,4,513
1623926896.5261648,0,61,1005
1623926896.5264003,0,4,512
1623926896.5266342,0,21,426
1623926896.526836,0,61,1019
1623926896.5270777,0,4,535
1623926896.542325,0,21,401
1623926896.5424883,0,61,1022
1623926896.5425355,0,4,536
1623926896.5427234,0,21,393
1623926896.5581424,0,61,1023
1623926896.5583453,0,4,517
1623926896.5586555,0,21,394
1623926896.5588648,0,4,521
1623926896.5590532,0,21,390
1623926896.5750287,0,4,523
1623926896.5752683,0,21,374
1623926896.5755992,0,4,514
1623926896.590236,0,21,362
1623926896.59053,0,4,508
1623926896.5905504,0,21,355
1623926896.606237,0,4,497
1623926896.6062748,0,21,351
1623926896.6064131,0,4,498
1623926896.622023,0,21,345
1623926896.6224172,0,4,490
1623926896.6224315,0,21,342
1623926896.638528,0,4,483
1623926896.6391172,0,21,343
1623926896.6392097,0,4,480
1623926896.6392267,0,21,342
1623926896.654215,0,21,331
1623926896.6544623,0,4,477
1623926896.6702337,0,21,321
1623926896.6703594,0,4,476
1623926896.6703825,0,21,320
1623926896.6862147,0,4,477
1623926896.6863399,0,21,318
1623926896.6863832,0,4,476
1623926896.7019494,0,21,308
1623926896.7029033,0,4,467
1623926896.7029755,0,21,292
1623926896.718212,0,4,461
1623926896.7182758,0,21,290
1623926896.7183025,0,4,463
1623926896.7183452,0,21,288
1623926896.7340672,0,4,465
1623926896.7342975,0,21,280
1623926896.7344995,0,4,462
1623926896.7501166,0,21,274
1623926896.7501354,0,21,266
1623926896.7661307,0,4,470
1623926896.7667084,0,21,265
1623926896.766976,0,4,476
1623926896.7819276,0,21,267
1623926896.7820964,0,4,479
1623926896.782239,0,21,270
1623926896.798189,0,4,472
1623926896.7982028,0,21,271
1623926896.7983806,0,4,469
1623926896.7984014,0,21,275
1623926896.8142369,0,4,480
1623926896.8142536,0,26,1019
1623926896.814291,0,21,282
1623926896.8143053,0,4,492
1623926896.8299649,0,26,746
1623926896.8304389,0,21,294
1623926896.830742,0,4,498
1623926896.8307621,0,26,482
1623926896.830795,0,21,302
1623926896.8460543,0,4,507
1623926896.846081,0,26,398
1623926896.8460925,0,21,306
1623926896.8461053,0,4,508
1623926896.8620543,0,26,373
1623926896.8621895,0,21,310
1623926896.8622098,0,4,503
1623926896.8623624,0,26,362
1623926896.862408,0,21,316
1623926896.878376,0,4,506
1623926896.8783996,0,26,354
1623926896.8786237,0,21,321
1623926896.8788457,0,4,509
1623926896.8790002,0,26,346
1623926896.8792589,0,21,328
1623926896.8943882,0,4,510
1623926896.8946211,0,26,336
1623926896.894774,0,21,336
1623926896.8948567,0,4,504
1623926896.9100552,0,26,331
1623926896.91008,0,21,343
1623926896.9101224,0,4,498
1623926896.9101443,0,26,327
1623926896.910165,0,21,346
1623926896.9260156,0,4,494
1623926896.926062,0,26,324
1623926896.9261453,0,21,350
1623926896.92616,0,4,490
1623926896.942092,0,26,322
1623926896.9422095,0,21,357
1623926896.9422674,0,4,493
1623926896.9424534,0,26,319
1623926896.9426322,0,21,366
1623926896.958641,0,4,492
1623926896.9589796,0,21,373
1623926896.9591515,0,26,321
1623926896.959208,0,21,380
1623926896.9740427,0,4,503
1623926896.974214,0,26,322
1623926896.974489,0,21,389
1623926896.9746766,0,4,525
1623926896.9901567,0,26,317
1623926896.9904366,0,21,395
1623926896.990505,0,4,544
1623926896.9906402,0,26,313
1623926896.990652,0,21,402
1623926897.0060358,0,4,563
1623926897.00622,0,26,310
1623926897.0063655,0,21,405
1623926897.006522,0,4,556
1623926897.0220788,0,21,409
1623926897.022916,0,4,555
1623926897.023169,0,26,311
1623926897.023293,0,21,412
1623926897.038058,0,4,554
1623926897.0382545,0,26,308
1623926897.03848,0,21,408
1623926897.0385659,0,4,544
1623926897.0387285,0,26,304
1623926897.0540557,0,4,547
