timestamp,isNeg,taxel_id,adc
1623926133.02269,0,4,434
1623926133.0228596,0,21,234
1623926133.0229595,0,4,429
1623926133.0232005,0,21,237
1623926133.0386174,0,4,433
1623926133.038895,0,21,241
1623926133.039031,0,4,438
1623926133.0548728,0,21,245
1623926133.054951,0,4,444
1623926133.054968,0,21,249
1623926133.0706623,0,4,437
1623926133.0715806,0,21,253
1623926133.071656,0,4,431
1623926133.0866172,0,21,256
1623926133.0869417,0,4,426
1623926133.0869644,0,21,258
1623926133.102606,0,4,425
1623926133.1028855,0,21,262
1623926133.1031933,0,4,432
1623926133.1032398,0,21,264
1623926133.1185565,0,4,429
1623926133.1187468,0,21,268
1623926133.1189535,0,4,428
1623926133.1352417,0,21,273
1623926133.1355188,0,4,420
1623926133.1356924,0,21,275
1623926133.1506228,0,21,276
1623926133.1509194,0,4,425
1623926133.1667795,0,21,278
1623926133.1669235,0,4,437
1623926133.1670194,0,21,282
1623926133.1826627,0,4,439
1623926133.1828218,0,21,286
1623926133.183035,0,4,437
1623926133.1831589,0,21,291
1623926133.1990647,0,4,434
1623926133.1995084,0,21,294
1623926133.2149267,0,21,298
1623926133.214941,0,4,431
1623926133.2149498,0,21,303
1623926133.2306912,0,4,430
1623926133.2307055,0,21,305
1623926133.2467394,0,21,306
1623926133.246756,0,21,307
1623926133.263276,0,4,429
1623926133.2632985,0,21,309
1623926133.2636304,0,21,313
1623926133.2785575,0,4,427
1623926133.278572,0,21,320
1623926133.2945247,0,21,324
1623926133.294619,0,4,429
1623926133.294755,0,21,326
1623926133.3106601,0,4,447
1623926133.3109326,0,21,330
1623926133.3110452,0,4,471
1623926133.3271525,0,21,336
1623926133.3272486,0,4,474
1623926133.3275435,0,21,345
1623926133.3428276,0,4,476
1623926133.343023,0,21,351
1623926133.343099,0,4,478
1623926133.3431134,0,21,357
1623926133.3586326,0,4,479
1623926133.3587046,0,21,365
1623926133.3589323,0,4,477
1623926133.3745644,0,26,919
1623926133.374694,0,21,377
1623926133.3748934,0,4,483
1623926133.3751788,0,26,693
1623926133.375191,0,21,389
1623926133.3905737,0,4,485
1623926133.3912466,0,26,649
1623926133.3914764,0,21,399
1623926133.391655,0,4,484
1623926133.3917956,0,26,656
1623926133.4064662,0,21,403
1623926133.4066844,0,4,481
1623926133.4069629,0,26,652
1623926133.4070318,0,21,409
1623926133.4224648,0,4,485
1623926133.4226875,0,26,429
1623926133.4229286,0,21,419
1623926133.4229915,0,4,489
1623926133.423145,0,26,284
1623926133.4233027,0,21,427
1623926133.4386218,0,4,487
1623926133.4389343,0,26,228
1623926133.43905,0,21,433
1623926133.439073,0,4,489
1623926133.4547403,0,26,203
1623926133.4553514,0,21,446
1623926133.455615,0,4,491
1623926133.4557333,0,26,192
1623926133.455891,0,21,448
1623926133.4707918,0,4,492
1623926133.4708965,0,26,184
1623926133.4711754,0,21,453
1623926133.4712803,0,4,486
1623926133.471404,0,26,180
1623926133.4865496,0,21,456
1623926133.4867673,0,4,487
1623926133.4869459,0,26,178
1623926133.487055,0,21,457
1623926133.5027652,0,4,492
1623926133.5029008,0,26,176
1623926133.50292,0,21,460
1623926133.5030718,0,4,487
1623926133.5032196,0,26,174
1623926133.50335,0,21,464
1623926133.5192268,0,4,490
1623926133.519272,0,26,172
1623926133.5195076,0,21,468
1623926133.5196698,0,4,492
1623926133.5347083,0,26,169
1623926133.5348496,0,21,479
1623926133.5348978,0,4,499
1623926133.5350485,0,26,163
1623926133.5351937,0,21,497
1623926133.550961,0,4,502
1623926133.5509841,0,26,159
1623926133.5511491,0,21,502
1623926133.5512674,0,4,507
1623926133.5513515,0,44,981
1623926133.551411,0,26,155
1623926133.5670083,0,21,511
1623926133.5671291,0,4,511
1623926133.567392,0,44,868
1623926133.5674148,0,26,154
1623926133.5674367,0,21,520
1623926133.5831592,0,4,517
1623926133.5835965,0,44,761
1623926133.583634,0,21,528
1623926133.5837603,0,4,516
1623926133.5840397,0,44,599
1623926133.5842054,0,26,156
1623926133.5843477,0,21,534
1623926133.5987396,0,44,536
1623926133.5987544,0,21,538
1623926133.5987685,0,4,520
1623926133.6146665,0,44,511
1623926133.6148105,0,26,155
1623926133.6149662,0,21,541
1623926133.6151924,0,4,519
1623926133.6152782,0,44,501
1623926133.6152942,0,21,539
1623926133.6306498,0,4,541
1623926133.6307857,0,44,500
1623926133.6311967,0,26,156
1623926133.6312926,0,4,550
1623926133.631312,0,44,491
1623926133.6471784,0,21,541
1623926133.6474779,0,4,551
1623926133.6475008,0,44,476
1623926133.647661,0,26,157
1623926133.6478174,0,21,544
1623926133.6629782,0,4,554
1623926133.6631494,0,44,470
1623926133.6632903,0,26,158
1623926133.663418,0,4,558
1623926133.6634648,0,44,464
1623926133.6634796,0,21,545
1623926133.6787236,0,4,557
1623926133.6788492,0,44,463
1623926133.678889,0,26,159
1623926133.6947677,0,44,468
1623926133.6949146,0,4,558
1623926133.6950629,0,44,457
1623926133.695081,0,26,160
1623926133.695231,0,21,543
1623926133.7107046,0,44,439
1623926133.7113097,0,26,161
1623926133.7114847,0,21,544
1623926133.7116718,0,4,559
1623926133.7118285,0,44,436
1623926133.711966,0,26,162
1623926133.7265759,0,21,545
1623926133.7266862,0,44,438
1623926133.726707,0,26,163
1623926133.7426565,0,4,558
1623926133.7427728,0,44,439
1623926133.7429576,0,21,544
1623926133.7431092,0,44,445
1623926133.7432568,0,21,542
1623926133.758815,0,4,556
1623926133.7588382,0,44,447
1623926133.7590652,0,21,540
1623926133.7591994,0,4,555
1623926133.774978,0,44,449
1623926133.775249,0,21,541
1623926133.775427,0,4,557
1623926133.7756484,0,44,448
1623926133.7757802,0,21,542
1623926133.7905412,0,4,558
1623926133.7908065,0,44,447
1623926133.7909698,0,21,540
1623926133.7912729,0,4,566
1623926133.7912898,0,44,456
1623926133.8068566,0,21,541
1623926133.8068738,0,4,564
1623926133.806882,0,44,440
1623926133.8070037,0,26,164
1623926133.8071167,0,21,539
1623926133.822736,0,4,566
1623926133.8228266,0,44,456
1623926133.8229814,0,26,167
1623926133.8230207,0,21,534
1623926133.8231556,0,4,560
1623926133.8233085,0,44,467
1623926133.8234746,0,26,168
1623926133.8236778,0,21,530
1623926133.8385403,0,4,553
1623926133.8393528,0,44,451
1623926133.8395393,0,26,166
1623926133.8397737,0,21,539
1623926133.8399427,0,4,562
1623926133.854497,0,44,478
1623926133.854673,0,26,165
1623926133.854844,0,21,563
1623926133.855024,0,4,560
1623926133.8551693,0,44,489
1623926133.855353,0,26,164
1623926133.8705845,0,4,555
1623926133.8707364,0,44,492
1623926133.8709013,0,26,163
1623926133.8710523,0,21,564
1623926133.87121,0,4,562
1623926133.8713737,0,44,505
1623926133.8715446,0,26,164
1623926133.8865051,0,21,575
1623926133.8867261,0,4,556
1623926133.8869216,0,44,507
1623926133.8870623,0,26,165
1623926133.8871956,0,21,581
1623926133.903178,0,4,554
1623926133.9035103,0,44,504
1623926133.903533,0,26,163
1623926133.9037051,0,21,569
1623926133.9039347,0,4,552
1623926133.9040966,0,44,505
1623926133.904224,0,21,570
1623926133.9184492,0,4,556
1623926133.9185758,0,44,512
1623926133.9187372,0,21,576
1623926133.918904,0,4,557
1623926133.9345903,0,44,510
1623926133.9347513,0,26,160
1623926133.93496,0,21,564
1623926133.9350896,0,44,503
1623926133.9354172,0,26,159
1623926133.9354286,0,21,553
1623926133.9504504,0,4,547
1623926133.9506834,0,21,556
1623926133.9507875,0,4,529
1623926133.967258,0,21,561
1623926133.967404,0,4,546
1623926133.9675012,0,44,505
1623926133.9676495,0,21,553
1623926133.9827409,0,4,555
1623926133.982838,0,44,502
1623926133.9828517,0,21,549
1623926133.9830365,0,4,540
1623926133.9832628,0,44,508
1623926133.9833584,0,21,555
1623926133.9986513,0,4,526
1623926133.9989839,0,44,503
1623926133.9990013,0,21,559
1623926133.9990103,0,4,521
1623926134.0146844,0,44,504
1623926134.0148313,0,21,553
1623926134.0149868,0,4,523
1623926134.0151439,0,26,158
1623926134.015182,0,21,547
1623926134.0309923,0,4,522
1623926134.0312846,0,44,499
1623926134.0314455,0,21,545
1623926134.0316436,0,4,518
1623926134.046537,0,21,543
1623926134.0468018,0,4,514
1623926134.047062,0,44,502
1623926134.0471025,0,21,541
1623926134.0627222,0,44,501
1623926134.0629377,0,21,542
1623926134.0630212,0,4,519
1623926134.0631785,0,44,498
1623926134.0631962,0,21,544
1623926134.0787218,0,4,517
1623926134.07879,0,21,541
1623926134.0788689,0,4,518
1623926134.0952125,0,21,540
1623926134.0956364,0,4,514
1623926134.095655,0,21,541
1623926134.1105926,0,4,515
1623926134.110742,0,44,497
1623926134.1108637,0,26,157
1623926134.111012,0,21,539
1623926134.1111743,0,4,514
1623926134.1113179,0,44,496
1623926134.1114497,0,26,156
1623926134.1267068,0,21,537
1623926134.1267707,0,4,511
1623926134.126931,0,26,157
1623926134.1426003,0,44,495
1623926134.1427805,0,26,156
1623926134.142927,0,21,536
1623926134.1431737,0,44,496
1623926134.143251,0,21,535
1623926134.159099,0,4,512
1623926134.1595557,0,26,157
1623926134.159567,0,4,513
1623926134.1747031,0,21,537
1623926134.1747112,0,26,156
1623926134.190675,0,4,511
1623926134.190835,0,26,157
1623926134.1909862,0,21,536
1623926134.1909957,0,4,509
1623926134.2066145,0,21,534
1623926134.2068377,0,4,514
1623926134.2069418,0,44,498
1623926134.2231624,0,44,503
1623926134.2235968,0,26,156
1623926134.2236202,0,4,511
1623926134.2237456,0,44,501
1623926134.2238925,0,21,533
1623926134.238754,0,4,509
1623926134.2388902,0,44,498
1623926134.2389114,0,21,532
1623926134.254753,0,44,496
1623926134.25478,0,4,511
1623926134.2548914,0,44,501
1623926134.2550428,0,21,533
1623926134.270771,0,44,500
1623926134.2708325,0,21,535
1623926134.2710288,0,4,510
1623926134.2710428,0,44,498
1623926134.2869515,0,21,534
1623926134.2874212,0,4,509
1623926134.2875948,0,44,497
1623926134.2877457,0,26,155
1623926134.2879257,0,21,532
1623926134.3026729,0,44,499
1623926134.3028257,0,26,156
1623926134.3028874,0,21,533
1623926134.303051,0,4,510
1623926134.303201,0,44,503
1623926134.303345,0,26,155
1623926134.3186412,0,4,509
1623926134.3187888,0,44,496
1623926134.3347225,0,44,494
1623926134.3348646,0,26,156
1623926134.3350182,0,21,532
1623926134.3351846,0,4,511
1623926134.3353136,0,44,501
1623926134.33533,0,26,155
1623926134.3505301,0,4,516
1623926134.3513904,0,44,506
1623926134.3516545,0,26,156
1623926134.3516777,0,21,533
1623926134.3518543,0,4,512
1623926134.3520107,0,44,504
1623926134.3669252,0,4,508
1623926134.3669436,0,44,497
1623926134.3828132,0,4,507
1623926134.3829367,0,44,495
1623926134.3830469,0,26,155
1623926134.3831904,0,21,531
1623926134.3832042,0,4,508
1623926134.3833396,0,44,493
1623926134.3834915,0,21,530
1623926134.3987179,0,4,509
1623926134.3989418,0,44,489
1623926134.399062,0,26,154
1623926134.3990767,0,21,529
1623926134.4148877,0,44,488
1623926134.4154823,0,26,155
1623926134.4155202,0,44,495
1623926134.415772,0,21,528
1623926134.4306877,0,4,516
1623926134.4307451,0,44,498
1623926134.4309351,0,4,513
1623926134.4310753,0,44,499
1623926134.446688,0,4,508
1623926134.4467769,0,44,496
1623926134.4470062,0,26,156
1623926134.447122,0,21,529
1623926134.4626954,0,4,506
1623926134.4628615,0,44,494
1623926134.4630833,0,26,155
1623926134.4631937,0,21,528
1623926134.4634182,0,4,510
1623926134.4635296,0,44,496
1623926134.4636753,0,26,156
1623926134.4791958,0,4,518
1623926134.4793777,0,44,495
1623926134.4795346,0,21,527
1623926134.479763,0,4,514
1623926134.4946735,0,44,484
1623926134.494781,0,26,155
1623926134.494934,0,21,525
1623926134.4950914,0,4,510
1623926134.4952385,0,44,480
1623926134.4954107,0,26,154
1623926134.4955454,0,21,524
1623926134.5106337,0,4,508
1623926134.5108018,0,44,479
1623926134.510964,0,4,512
1623926134.5111618,0,44,490
1623926134.5112898,0,26,156
1623926134.5268192,0,21,527
1623926134.5268703,0,4,523
1623926134.5270748,0,44,497
1623926134.5270958,0,26,157
1623926134.5272386,0,21,533
1623926134.5431976,0,4,518
1623926134.5435283,0,44,499
1623926134.5437055,0,21,532
1623926134.543871,0,4,512
1623926134.544029,0,44,496
1623926134.544209,0,21,533
1623926134.558441,0,4,516
1623926134.5586162,0,44,489
1623926134.5587938,0,26,156
1623926134.5589387,0,21,532
1623926134.5745757,0,44,481
1623926134.5748014,0,26,154
1623926134.5749598,0,21,523
1623926134.5750387,0,4,525
1623926134.5751843,0,44,487
1623926134.5753295,0,21,521
1623926134.5905201,0,4,520
1623926134.5906782,0,44,484
1623926134.5909631,0,21,520
1623926134.5910828,0,4,516
1623926134.5911775,0,44,482
1623926134.5913455,0,26,155
1623926134.6071835,0,21,515
1623926134.607508,0,4,512
1623926134.6075635,0,44,489
1623926134.6077278,0,21,512
1623926134.622553,0,4,510
1623926134.6227155,0,44,484
1623926134.622875,0,4,513
1623926134.623089,0,44,485
1623926134.6232352,0,21,515
1623926134.6385674,0,4,512
1623926134.6387992,0,44,491
1623926134.6390555,0,21,516
1623926134.6390793,0,4,509
1623926134.6544845,0,44,486
1623926134.65463,0,21,513
1623926134.654826,0,4,508
1623926134.6549933,0,44,480
1623926134.6551578,0,26,154
1623926134.6553354,0,21,509
1623926134.6704254,0,44,476
1623926134.6713274,0,26,153
1623926134.6715975,0,21,507
1623926134.6716237,0,4,509
1623926134.6865044,0,21,508
1623926134.6867628,0,4,512
1623926134.6869519,0,44,478
1623926134.6869705,0,21,509
1623926134.7024474,0,4,510
1623926134.702657,0,44,479
1623926134.702826,0,4,507
1623926134.7029986,0,26,154
1623926134.7031722,0,21,508
1623926134.7184477,0,4,506
1623926134.718713,0,4,507
1623926134.734466,0,44,478
1623926134.7352128,0,21,510
1623926134.7354698,0,4,510
1623926134.7356753,0,44,480
1623926134.7358007,0,21,511
1623926134.7506642,0,4,511
1623926134.7508135,0,44,478
1623926134.750919,0,26,153
1623926134.751064,0,21,509
1623926134.751209,0,4,509
1623926134.7513552,0,44,479
1623926134.7665899,0,21,506
1623926134.766749,0,4,507
1623926134.7669113,0,44,473
1623926134.767059,0,21,504
1623926134.7826705,0,44,476
1623926134.78281,0,21,505
1623926134.7829769,0,4,510
1623926134.783085,0,44,478
1623926134.7831292,0,21,507
1623926134.798817,0,26,154
1623926134.799321,0,21,509
1623926134.799515,0,4,507
1623926134.8145227,0,44,479
1623926134.8147225,0,26,153
1623926134.8148725,0,21,506
1623926134.815112,0,4,506
1623926134.8152921,0,44,478
1623926134.8154006,0,21,505
1623926134.8305955,0,21,506
1623926134.83074,0,4,510
1623926134.8309069,0,44,479
1623926134.8467162,0,4,508
1623926134.8469565,0,44,478
1623926134.846977,0,21,505
1623926134.8632336,0,4,506
1623926134.8634713,0,44,477
1623926134.8636115,0,26,152
1623926134.8638866,0,21,504
1623926134.8640337,0,4,507
1623926134.864179,0,44,478
1623926134.8643556,0,21,503
1623926134.8785439,0,4,506
1623926134.8787618,0,44,477
1623926134.8789053,0,4,507
1623926134.8945987,0,44,478
1623926134.8949475,0,26,153
1623926134.8949654,0,21,504
1623926134.895166,0,26,154
1623926134.8953338,0,21,506
1623926134.9106073,0,4,505
1623926134.9108088,0,26,153
1623926134.9111462,0,21,504
1623926134.9111652,0,44,477
1623926134.9271946,0,4,506
1623926134.92728,0,21,503
1623926134.9424827,0,4,508
1623926134.9426434,0,44,478
1623926134.9429395,0,21,504
1623926134.9429686,0,4,507
1623926134.9585357,0,4,505
1623926134.958789,0,26,152
1623926134.9589288,0,21,503
1623926134.9591882,0,4,504
1623926134.9744995,0,21,502
1623926134.974781,0,44,477
1623926134.9912574,0,4,505
1623926134.9914443,0,44,476
1623926135.006623,0,21,503
1623926135.0066354,0,44,477
1623926135.0224583,0,4,504
1623926135.0226893,0,21,501
1623926135.0229871,0,44,478
1623926135.0385294,0,44,476
1623926135.0550966,0,21,502
1623926135.0554101,0,44,477
1623926135.0705788,0,4,503
1623926135.0708222,0,21,501
1623926135.0867205,0,4,502
1623926135.0868587,0,44,476
1623926135.0868957,0,26,151
1623926135.1028385,0,4,503
1623926135.102867,0,26,152
1623926135.1028879,0,21,502
1623926135.1031632,0,4,504
1623926135.103403,0,44,477
1623926135.103643,0,21,503
1623926135.1185431,0,4,503
1623926135.119512,0,21,501
1623926135.119626,0,4,504
1623926135.1345763,0,44,479
1623926135.1347504,0,21,499
1623926135.1349158,0,4,503
1623926135.1351614,0,44,476
1623926135.1353772,0,21,500
1623926135.1506634,0,4,504
1623926135.1509998,0,44,477
1623926135.1510205,0,21,502
1623926135.1512172,0,4,505
1623926135.151443,0,44,476
1623926135.1514628,0,26,151
1623926135.1666996,0,21,501
1623926135.1669104,0,4,503
1623926135.167063,0,44,477
1623926135.1672187,0,26,152
1623926135.1832495,0,4,502
1623926135.183598,0,21,500
1623926135.1836715,0,44,475
1623926135.1988952,0,4,503
1623926135.198955,0,26,151
1623926135.1991854,0,21,501
1623926135.1992066,0,4,505
1623926135.214697,0,44,476
1623926135.2148817,0,26,152
1623926135.215023,0,21,502
1623926135.215176,0,4,504
1623926135.215414,0,21,501
1623926135.2305665,0,4,503
1623926135.2308302,0,26,151
1623926135.2309446,0,21,499
1623926135.2311137,0,4,502
1623926135.2311928,0,44,475
1623926135.2471077,0,21,500
1623926135.2473361,0,44,476
1623926135.2629673,0,4,503
1623926135.26303,0,44,475
1623926135.2630415,0,21,501
1623926135.2630641,0,26,152
1623926135.2787464,0,44,474
1623926135.2788668,0,26,151
1623926135.2790318,0,21,499
1623926135.2790506,0,4,502
1623926135.2946665,0,44,475
1623926135.2946854,0,21,500
1623926135.3105457,0,4,505
1623926135.311595,0,44,476
1623926135.3116288,0,21,501
1623926135.3117273,0,4,506
1623926135.32654,0,21,500
1623926135.3267272,0,4,505
1623926135.3268738,0,21,499
1623926135.342827,0,4,503
1623926135.3428466,0,21,498
1623926135.3429728,0,44,475
1623926135.34301,0,26,150
1623926135.3586986,0,4,505
1623926135.358977,0,26,151
1623926135.358997,0,21,500
1623926135.3753965,0,4,504
1623926135.375485,0,44,476
1623926135.3756464,0,21,499
1623926135.390469,0,4,503
1623926135.390698,0,26,150
1623926135.390843,0,21,498
1623926135.3909879,0,44,474
1623926135.4065187,0,21,499
1623926135.4067578,0,4,506
1623926135.407027,0,44,470
1623926135.4071593,0,26,151
1623926135.4073265,0,21,500
1623926135.422626,0,44,472
1623926135.4228346,0,4,504
1623926135.4229553,0,44,475
1623926135.4230838,0,21,498
1623926135.4389381,0,4,503
1623926135.4393003,0,44,476
1623926135.4395673,0,21,497
1623926135.4396694,0,4,502
