timestamp,isNeg,taxel_id,adc
1623998870.796077,0,62,812
1623998870.8123426,0,62,570
1623998870.8124263,0,62,481
1623998870.8287873,0,68,928
1623998870.828931,0,62,496
1623998870.8290765,0,68,496
1623998870.8442926,0,62,509
1623998870.8445594,0,68,378
1623998870.844605,0,62,506
1623998870.8603098,0,68,347
1623998870.860461,0,62,503
1623998870.8604863,0,68,337
1623998870.876114,0,62,500
1623998870.8763568,0,68,332
1623998870.8765619,0,62,496
1623998870.8767648,0,68,329
1623998870.8925738,0,62,485
1623998870.8929129,0,68,326
1623998870.8931088,0,62,439
1623998870.9083323,0,68,287
1623998870.908447,0,62,396
1623998870.9086273,0,68,267
1623998870.9242764,0,62,377
1623998870.9244924,0,68,257
1623998870.9246957,0,62,363
1623998870.9403687,0,68,242
1623998870.940573,0,62,334
1623998870.9407785,0,68,228
1623998870.9566548,0,62,320
1623998870.956915,0,68,221
1623998870.957114,0,62,313
1623998870.9573557,0,68,217
1623998870.9723399,0,62,309
1623998870.9725034,0,68,215
1623998870.972525,0,62,308
1623998870.9884362,0,68,214
1623998870.988463,0,62,306
1623998870.98859,0,68,213
1623998871.004235,0,62,303
1623998871.0044587,0,68,211
1623998871.004621,0,62,302
1623998871.020713,0,68,210
1623998871.0360801,0,62,299
1623998871.0362687,0,68,209
1623998871.0364685,0,62,297
1623998871.0366328,0,68,208
1623998871.0520458,0,62,296
1623998871.0522454,0,62,295
1623998871.0680475,0,68,207
1623998871.0682516,0,62,294
1623998871.084589,0,68,206
1623998871.100103,0,62,293
1623998871.1162088,0,62,292
1623998871.116388,0,68,205
1623998871.1165729,0,68,203
1623998871.1322434,0,68,202
1623998871.1322618,0,62,291
1623998871.1486602,0,68,201
1623998871.148927,0,62,290
1623998871.149148,0,68,202
1623998871.164032,0,62,288
1623998871.1641195,0,68,201
1623998871.1962643,0,62,287
1623998871.1962821,0,62,286
1623998871.2126024,0,62,285
1623998871.2281437,0,62,284
1623998871.2283204,0,68,200
1623998871.244229,0,62,281
1623998871.2442484,0,62,278
1623998871.26024,0,68,199
1623998871.26039,0,62,277
1623998871.2765841,0,62,275
1623998871.2770684,0,68,198
1623998871.2771156,0,68,197
1623998871.2920382,0,62,274
1623998871.2922275,0,62,273
1623998871.3082287,0,68,196
1623998871.3240435,0,68,195
1623998871.3399541,0,68,194
1623998871.3407574,0,62,272
1623998871.3410573,0,68,193
1623998871.3561594,0,68,192
1623998871.3563116,0,68,191
1623998871.3720193,0,62,270
1623998871.3722594,0,68,190
1623998871.3880286,0,68,189
1623998871.3883557,0,62,268
1623998871.388423,0,68,188
1623998871.4040692,0,68,187
1623998871.4049542,0,62,267
1623998871.4200284,0,62,268
1623998871.4202363,0,68,186
1623998871.436051,0,62,269
1623998871.436466,0,68,185
1623998871.4365566,0,62,268
1623998871.4521809,0,62,267
1623998871.468076,0,62,268
1623998871.4841251,0,62,269
1623998871.5001836,0,68,184
1623998871.5003984,0,62,268
1623998871.5162122,0,62,267
1623998871.5163786,0,62,268
1623998871.5321476,0,62,267
1623998871.5329466,0,68,182
1623998871.5331862,0,62,268
1623998871.5482683,0,68,180
1623998871.5484061,0,45,920
1623998871.548586,0,62,271
1623998871.548787,0,68,181
1623998871.5642695,0,45,474
1623998871.564597,0,62,275
1623998871.5649555,0,68,178
1623998871.5649753,0,45,297
1623998871.564987,0,62,276
1623998871.5803866,0,68,174
1623998871.5803998,0,45,230
1623998871.5805838,0,68,171
1623998871.5808136,0,45,201
1623998871.5963936,0,62,277
1623998871.597266,0,68,169
1623998871.5974214,0,45,192
1623998871.5975974,0,62,278
1623998871.5977914,0,68,168
1623998871.6124077,0,45,187
1623998871.6124287,0,68,166
1623998871.6126359,0,45,184
1623998871.6281452,0,68,165
1623998871.6283205,0,45,182
1623998871.6284864,0,62,277
1623998871.6286051,0,68,163
1623998871.644194,0,45,180
1623998871.6443124,0,62,276
1623998871.6444705,0,68,161
1623998871.6446333,0,45,178
1623998871.644651,0,62,277
1623998871.6608608,0,68,159
1623998871.6611893,0,45,174
1623998871.661373,0,62,276
1623998871.661535,0,68,158
1623998871.6616893,0,45,172
1623998871.6764002,0,62,275
1623998871.6765616,0,68,157
1623998871.6767917,0,45,170
1623998871.692373,0,45,169
1623998871.6926134,0,62,276
1623998871.6927783,0,68,156
1623998871.69291,0,45,166
1623998871.6930704,0,62,277
1623998871.708036,0,45,164
1623998871.7082772,0,62,275
1623998871.708412,0,68,155
1623998871.724638,0,45,163
1623998871.7249246,0,62,273
1623998871.7251973,0,68,154
1623998871.7252767,0,45,161
1623998871.740067,0,45,160
1623998871.7561443,0,62,275
1623998871.756332,0,68,155
1623998871.772077,0,62,274
1623998871.772327,0,68,154
1623998871.7724683,0,45,158
1623998871.7726028,0,62,273
1623998871.7885346,0,68,153
1623998871.788876,0,45,156
1623998871.804124,0,45,155
1623998871.8042037,0,68,152
1623998871.8043735,0,62,274
1623998871.8203018,0,45,154
1623998871.8203979,0,62,275
1623998871.8205407,0,68,151
1623998871.820715,0,45,155
1623998871.8363073,0,62,273
1623998871.8364842,0,68,154
1623998871.8366704,0,62,272
1623998871.8367038,0,68,156
1623998871.8527296,0,45,157
1623998871.8529844,0,68,157
1623998871.8531935,0,45,156
1623998871.8534038,0,62,271
1623998871.8680263,0,68,155
1623998871.868147,0,45,155
1623998871.88428,0,45,153
1623998871.8843532,0,62,270
1623998871.8845725,0,68,153
1623998871.8845942,0,45,152
1623998871.9001942,0,62,272
1623998871.9002914,0,45,151
1623998871.9167457,0,62,271
1623998871.9171195,0,68,154
1623998871.9172802,0,62,269
1623998871.931989,0,68,153
1623998871.932356,0,45,152
1623998871.9323764,0,62,268
1623998871.9480572,0,45,151
1623998871.948213,0,68,154
1623998871.9806242,0,68,153
1623998871.996016,0,68,154
1623998871.9962087,0,62,267
1623998872.0120616,0,68,153
1623998872.0122235,0,45,152
1623998872.0123792,0,62,268
1623998872.028094,0,45,151
1623998872.0282521,0,62,267
1623998872.0447822,0,68,154
1623998872.060108,0,68,153
1623998872.0922663,0,68,154
1623998872.1081812,0,68,153
1623998872.124126,0,45,150
1623998872.1242929,0,45,151
1623998872.1401956,0,45,150
1623998872.1404104,0,45,151
1623998872.1562536,0,62,266
1623998872.156434,0,45,150
1623998872.1726012,0,45,151
1623998872.1729126,0,68,152
1623998872.1730514,0,62,267
1623998872.1879447,0,68,153
1623998872.188084,0,45,150
1623998872.1882362,0,62,266
1623998872.2041578,0,62,267
1623998872.2043245,0,68,152
1623998872.2045572,0,62,266
1623998872.2202048,0,68,153
1623998872.22026,0,68,152
1623998872.2364407,0,68,153
1623998872.2369657,0,62,265
1623998872.2522924,0,62,266
1623998872.2681596,0,68,152
1623998872.283988,0,62,265
1623998872.2842374,0,45,149
1623998872.2843914,0,62,266
1623998872.2999907,0,62,265
1623998872.3008459,0,68,153
1623998872.301003,0,45,150
1623998872.3160803,0,62,264
1623998872.316266,0,68,152
1623998872.3319905,0,45,149
1623998872.364668,0,68,153
1623998872.364958,0,45,150
1623998872.3801327,0,45,149
1623998872.3803523,0,68,152
1623998872.3962994,0,68,151
1623998872.3963885,0,62,265
1623998872.3964114,0,68,152
1623998872.4120364,0,62,264
1623998872.4605608,0,68,153
1623998872.4760404,0,68,152
1623998872.4920318,0,62,265
1623998872.492188,0,45,148
1623998872.5080774,0,62,264
1623998872.5083213,0,68,151
1623998872.5241892,0,45,149
1623998872.540466,0,68,152
1623998872.5404797,0,62,265
1623998872.5563152,0,62,266
1623998872.5563717,0,45,148
1623998872.5566375,0,62,265
1623998872.5720906,0,45,149
1623998872.572324,0,62,264
1623998872.572531,0,45,148
1623998872.572728,0,62,263
