timestamp,isNeg,taxel_id,adc
1623933931.3385653,0,3,828
1623933931.3388753,0,4,829
1623933931.3391163,0,3,742
1623933931.3391912,0,4,493
1623933931.3552437,0,3,706
1623933931.3553832,0,4,377
1623933931.355584,0,3,693
1623933931.3708155,0,4,335
1623933931.370839,0,3,686
1623933931.371006,0,4,310
1623933931.3866413,0,3,682
1623933931.386823,0,4,293
1623933931.386995,0,3,677
1623933931.387139,0,4,280
1623933931.4025378,0,3,673
1623933931.4028575,0,4,273
1623933931.418662,0,3,671
1623933931.4195087,0,4,270
1623933931.4197545,0,3,673
1623933931.4199028,0,4,268
1623933931.434847,0,3,674
1623933931.4349685,0,4,263
1623933931.4349823,0,3,672
1623933931.450864,0,4,259
1623933931.4509206,0,3,670
1623933931.45112,0,4,256
1623933931.46704,0,3,669
1623933931.4670618,0,3,675
1623933931.467082,0,5,994
1623933931.4671447,0,4,261
1623933931.483077,0,3,679
1623933931.483468,0,5,912
1623933931.483556,0,4,249
1623933931.4986439,0,3,656
1623933931.4988568,0,5,856
1623933931.498899,0,4,219
1623933931.4990928,0,3,643
1623933931.4992328,0,5,843
1623933931.4993782,0,4,198
1623933931.5146155,0,3,632
1623933931.514771,0,5,886
1623933931.514982,0,4,181
1623933931.5151222,0,3,629
1623933931.5152626,0,5,915
1623933931.5306897,0,4,165
1623933931.5309355,0,5,927
1623933931.5310662,0,4,155
1623933931.5472825,0,3,619
1623933931.54763,0,5,986
1623933931.547761,0,4,133
1623933931.5479505,0,5,1015
1623933931.5481038,0,4,114
1623933931.562627,0,3,621
1623933931.5628066,0,5,1022
1623933931.5630608,0,4,106
1623933931.5787191,0,3,619
1623933931.5788746,0,5,1023
1623933931.5790455,0,4,103
1623933931.57912,0,3,622
1623933931.5791829,0,4,101
1623933931.5948477,0,3,626
1623933931.5948806,0,4,98
1623933931.5948958,0,3,632
1623933931.6112163,0,4,95
1623933931.6114752,0,3,645
1623933931.611639,0,4,93
1623933931.6270044,0,3,649
1623933931.6272318,0,4,91
1623933931.627328,0,3,656
1623933931.6273468,0,4,90
1623933931.642906,0,3,660
1623933931.642926,0,4,89
1623933931.6588616,0,3,666
1623933931.6588874,0,3,669
1623933931.6590958,0,4,88
1623933931.6752958,0,3,678
1623933931.6754942,0,4,87
1623933931.6755748,0,3,688
1623933931.6907597,0,4,86
1623933931.6909409,0,3,700
1623933931.6911366,0,4,85
1623933931.7068071,0,3,721
1623933931.7068183,0,3,720
1623933931.7228022,0,3,730
1623933931.7228246,0,4,84
1623933931.7392488,0,3,744
1623933931.7394435,0,4,83
1623933931.7395911,0,3,751
1623933931.7548685,0,3,752
1623933931.754888,0,3,773
1623933931.7707984,0,4,82
1623933931.7708158,0,3,783
1623933931.7867398,0,3,810
1623933931.7868772,0,4,81
1623933931.7870338,0,3,876
1623933931.7870526,0,4,78
1623933931.8026285,0,3,900
1623933931.8034089,0,4,77
1623933931.818828,0,3,902
1623933931.8188522,0,3,901
1623933931.8348165,0,3,894
1623933931.8348978,0,3,886
1623933931.850789,0,4,78
1623933931.8509505,0,3,888
1623933931.8510273,0,4,77
1623933931.8671293,0,3,881
1623933931.8674054,0,3,876
1623933931.8675811,0,4,78
1623933931.8827398,0,3,868
1623933931.8988798,0,3,857
1623933931.8988934,0,4,79
1623933931.8989003,0,3,852
1623933931.914809,0,3,850
1623933931.914953,0,4,80
1623933931.9149966,0,3,847
1623933931.9310608,0,3,841
1623933931.931368,0,4,81
1623933931.9465888,0,61,862
1623933931.9468129,0,3,840
1623933931.9468653,0,4,83
1623933931.9471154,0,61,561
1623933931.9471564,0,3,841
1623933931.9472902,0,4,85
1623933931.9627786,0,61,405
1623933931.9629297,0,3,840
1623933931.9631033,0,4,86
1623933931.9631228,0,61,350
1623933931.978845,0,3,839
1623933931.978888,0,4,85
