timestamp,isNeg,taxel_id,adc
1624267357.8356466,0,7,724
1624267357.851365,0,7,363
1624267357.8515744,0,7,269
1624267357.8673468,0,7,246
1624267357.867593,0,7,239
1624267357.883229,0,7,230
1624267357.8991158,0,7,224
1624267357.9001484,0,7,220
1624267357.9311838,0,7,219
1624267357.94735,0,7,218
1624267357.9473689,0,7,216
1624267357.9631858,0,7,215
1624267357.9791272,0,7,214
1624267357.9793954,0,7,212
1624267358.0115585,0,7,213
1624267358.011579,0,8,798
1624267358.0115879,0,7,221
1624267358.0278392,0,8,672
1624267358.0278609,0,7,224
1624267358.0283132,0,8,636
1624267358.028617,0,7,225
1624267358.043575,0,8,515
1624267358.0435963,0,7,228
1624267358.0593631,0,8,461
1624267358.0593772,0,8,413
1624267358.0754087,0,8,385
1624267358.0754232,0,7,226
1624267358.0913813,0,8,357
1624267358.09217,0,7,227
1624267358.0924933,0,8,338
1624267358.0927463,0,7,229
1624267358.1071978,0,8,327
1624267358.1073625,0,8,316
1624267358.1075325,0,7,230
1624267358.1234574,0,8,307
1624267358.1234798,0,7,231
1624267358.1394346,0,8,302
1624267358.1396515,0,7,232
1624267358.1396742,0,8,296
1624267358.1561077,0,8,291
1624267358.171672,0,8,288
1624267358.1717048,0,8,287
1624267358.1876798,0,8,285
1624267358.1877036,0,7,233
1624267358.1877127,0,8,280
1624267358.2032015,0,8,275
1624267358.219268,0,8,271
1624267358.219992,0,8,269
1624267358.2202225,0,7,234
1624267358.2353816,0,8,265
1624267358.2511811,0,8,262
1624267358.2514231,0,8,260
1624267358.2671218,0,8,258
1624267358.2673109,0,7,232
1624267358.2674773,0,8,255
1624267358.267676,0,7,231
1624267358.2831967,0,8,253
1624267358.2841663,0,7,230
1624267358.2993355,0,8,252
1624267358.299426,0,8,250
1624267358.3152041,0,8,249
1624267358.3154018,0,7,231
1624267358.3313532,0,8,248
1624267358.3313797,0,7,230
1624267358.3477788,0,7,229
1624267358.363262,0,7,230
1624267358.3791301,0,8,249
1624267358.3793833,0,8,248
1624267358.3795006,0,7,232
1624267358.3952513,0,8,249
1624267358.4111767,0,7,234
1624267358.412051,0,7,235
1624267358.427162,0,8,248
1624267358.4273925,0,7,236
1624267358.427579,0,7,239
1624267358.4434958,0,8,249
1624267358.443523,0,7,238
1624267358.4593546,0,8,250
1624267358.4593756,0,7,237
1624267358.4595246,0,8,251
1624267358.4596667,0,7,238
1624267358.475809,0,7,236
1624267358.4915192,0,7,235
1624267358.4915376,0,7,236
1624267358.507304,0,8,252
1624267358.5399225,0,8,253
1624267358.555168,0,8,252
1624267358.5714273,0,7,235
1624267358.5714488,0,8,251
1624267358.5873554,0,7,233
1624267358.587377,0,7,231
1624267358.6037228,0,8,250
1624267358.6040356,0,7,228
1624267358.619276,0,8,249
1624267358.6194823,0,7,225
1624267358.6195357,0,7,223
1624267358.6350515,0,7,217
1624267358.651338,0,7,214
1624267358.6513574,0,8,248
1624267358.6516337,0,7,210
1624267358.6677446,0,7,206
1624267358.6833503,0,20,888
1624267358.6833808,0,8,252
1624267358.6835215,0,7,208
1624267358.6836014,0,20,517
1624267358.69919,0,8,253
1624267358.699398,0,7,205
1624267358.6994188,0,20,398
1624267358.6994271,0,7,204
1624267358.6996148,0,20,361
1624267358.7151518,0,8,254
1624267358.7153137,0,7,200
1624267358.715335,0,20,330
1624267358.7316747,0,7,195
1624267358.7319279,0,20,304
1624267358.7319899,0,7,191
1624267358.7321556,0,20,288
1624267358.747314,0,8,255
1624267358.7473712,0,7,188
1624267358.747459,0,20,278
1624267358.747611,0,8,256
1624267358.747633,0,7,186
1624267358.7632792,0,20,273
1624267358.7632978,0,7,183
1624267358.7633069,0,20,268
1624267358.7793784,0,8,255
1624267358.7793915,0,7,180
1624267358.7795317,0,20,264
1624267358.7795472,0,8,256
1624267358.7796013,0,7,179
1624267358.77977,0,20,261
1624267358.795784,0,7,178
1624267358.795803,0,20,259
1624267358.8111608,0,7,177
1624267358.8113337,0,20,257
1624267358.811648,0,8,257
1624267358.8116693,0,7,176
1624267358.8117237,0,20,256
1624267358.8271022,0,20,253
1624267358.8273532,0,7,175
1624267358.8434105,0,20,252
1624267358.843447,0,20,249
1624267358.859604,0,7,174
1624267358.8601048,0,20,247
1624267358.8601596,0,8,256
1624267358.8603122,0,20,243
1624267358.875345,0,8,253
1624267358.8753629,0,20,241
1624267358.891465,0,8,245
1624267358.8914845,0,7,173
1624267358.8914983,0,20,238
1624267358.8915215,0,8,244
1624267358.8916926,0,20,234
1624267358.9071136,0,8,242
1624267358.907333,0,7,172
1624267358.9073532,0,20,231
1624267358.907483,0,8,239
1624267358.907619,0,7,171
1624267358.9236138,0,20,230
1624267358.9239295,0,8,237
1624267358.924103,0,7,170
1624267358.9242396,0,20,228
1624267358.9392998,0,8,236
1624267358.9393175,0,7,169
1624267358.9393332,0,20,227
1624267358.9395158,0,8,229
1624267358.9553957,0,8,224
1624267358.9554348,0,7,168
1624267358.9555926,0,20,226
1624267358.9713416,0,8,215
1624267358.971354,0,7,166
1624267358.9713671,0,20,225
1624267358.9715023,0,8,199
1624267358.9716337,0,7,164
1624267358.9718218,0,20,223
1624267358.9876642,0,8,184
1624267358.9878342,0,7,162
1624267358.9880552,0,20,221
1624267358.9883254,0,8,175
1624267358.9884732,0,7,161
1624267359.0031738,0,20,220
1624267359.0031993,0,8,166
1624267359.0033734,0,20,218
1624267359.0192478,0,8,157
1624267359.0193198,0,7,160
1624267359.019441,0,20,217
1624267359.0195234,0,8,152
1624267359.0198414,0,20,216
1624267359.0351558,0,8,150
1624267359.0354316,0,7,159
1624267359.0355256,0,20,215
1624267359.0517237,0,8,149
1624267359.052007,0,20,214
1624267359.0520825,0,8,148
1624267359.052267,0,7,158
1624267359.0674934,0,8,147
1624267359.067516,0,8,146
1624267359.0991802,0,7,157
1624267359.115786,0,8,145
1624267359.1313412,0,20,213
1624267359.131485,0,8,144
1624267359.1316087,0,7,156
1624267359.1316257,0,20,214
