timestamp,isNeg,taxel_id,adc
1624263476.933254,0,26,737
1624263476.9492834,0,26,395
1624263476.9494052,0,26,303
1624263476.9658241,0,26,281
1624263476.9812946,0,26,276
1624263476.981444,0,26,274
1624263476.997184,0,26,269
1624263476.9974103,0,26,264
1624263477.0130382,0,26,260
1624263477.0290377,0,26,259
1624263477.0299768,0,50,729
1624263477.0300992,0,26,269
1624263477.0450506,0,50,577
1624263477.045204,0,26,268
1624263477.0453703,0,50,530
1624263477.0611928,0,26,262
1624263477.0613909,0,50,510
1624263477.0615282,0,26,257
1624263477.077077,0,50,503
1624263477.0772848,0,26,256
1624263477.0774505,0,50,500
1624263477.0776057,0,26,257
1624263477.0930014,0,50,511
1624263477.0940022,0,43,786
1624263477.0941763,0,26,265
1624263477.094411,0,50,509
1624263477.1091716,0,43,753
1624263477.1093612,0,26,266
1624263477.1097052,0,50,508
1624263477.1097481,0,43,564
1624263477.109935,0,26,264
1624263477.1253493,0,50,501
1624263477.1255891,0,43,449
1624263477.1257038,0,26,259
1624263477.125895,0,50,493
1624263477.1260507,0,43,430
1624263477.1411812,0,26,257
1624263477.1414778,0,50,474
1624263477.1416287,0,43,406
1624263477.1416483,0,26,253
1624263477.1575122,0,50,455
1624263477.1577415,0,43,388
1624263477.1578436,0,26,249
1624263477.1579595,0,50,441
1624263477.1579895,0,43,392
1624263477.158065,0,26,245
1624263477.1730978,0,50,427
1624263477.173328,0,43,518
1624263477.1735926,0,26,239
1624263477.1736844,0,50,400
1624263477.1890857,0,43,677
1624263477.189276,0,26,236
1624263477.1894207,0,50,389
1624263477.1895845,0,43,705
1624263477.189727,0,26,235
1624263477.2052007,0,50,388
1624263477.20533,0,43,711
1624263477.2054975,0,26,234
1624263477.2058115,0,50,389
1624263477.2059855,0,43,704
1624263477.221712,0,50,392
1624263477.2221498,0,43,698
1624263477.222168,0,26,233
1624263477.2373834,0,50,393
1624263477.2374399,0,43,697
1624263477.2375174,0,26,232
1624263477.237834,0,50,411
1624263477.237855,0,43,696
1624263477.2379375,0,26,231
1624263477.253506,0,50,429
1624263477.2535279,0,43,694
1624263477.2536538,0,26,229
1624263477.2536712,0,50,451
1624263477.2693088,0,43,692
1624263477.2693665,0,50,456
1624263477.269732,0,43,689
1624263477.2699354,0,26,228
1624263477.2852952,0,50,453
1624263477.2861269,0,43,683
1624263477.2862234,0,26,224
1624263477.2863584,0,50,452
1624263477.2865272,0,43,686
1624263477.3015456,0,26,221
1624263477.3016856,0,50,451
1624263477.301704,0,43,689
1624263477.3017116,0,26,219
1624263477.3175387,0,50,450
1624263477.317558,0,43,686
1624263477.3177752,0,50,451
1624263477.317914,0,43,589
1624263477.3332057,0,50,452
1624263477.3333857,0,43,474
1624263477.3336499,0,26,217
1624263477.3337076,0,50,453
1624263477.349533,0,43,448
1624263477.350208,0,26,215
1624263477.3504622,0,50,454
1624263477.3505118,0,43,424
1624263477.3505256,0,26,214
1624263477.3652146,0,50,455
1624263477.3654501,0,43,411
1624263477.3656397,0,26,212
1624263477.3657634,0,50,457
1624263477.36595,0,43,423
1624263477.381307,0,26,210
1624263477.3815572,0,50,456
1624263477.381741,0,43,390
1624263477.3971589,0,43,354
1624263477.397333,0,50,457
1624263477.3974848,0,43,329
1624263477.4137156,0,50,456
1624263477.4139416,0,43,308
1624263477.4141421,0,26,208
1624263477.4142954,0,50,457
1624263477.429004,0,43,291
1624263477.429328,0,26,209
1624263477.4294922,0,43,284
1624263477.4296503,0,26,207
1624263477.4450388,0,50,458
1624263477.4451873,0,43,280
1624263477.4453282,0,50,460
1624263477.4454913,0,43,266
1624263477.4614017,0,26,206
1624263477.4614477,0,50,463
1624263477.4615517,0,43,258
1624263477.4617083,0,26,202
1624263477.477751,0,50,466
1624263477.4779265,0,43,257
1624263477.478184,0,26,201
1624263477.4783373,0,50,471
1624263477.4784648,0,43,253
1624263477.4786274,0,26,200
1624263477.4931538,0,50,570
1624263477.493312,0,43,248
1624263477.4934494,0,26,191
1624263477.4936194,0,50,922
1624263477.5091057,0,43,239
1624263477.5093708,0,26,183
1624263477.5095282,0,50,1003
1624263477.5096958,0,43,233
1624263477.5098426,0,26,181
1624263477.5251293,0,50,1019
1624263477.5252707,0,43,227
1624263477.525481,0,26,180
1624263477.5257344,0,50,1022
1624263477.5257862,0,43,223
1624263477.5411518,0,50,1023
1624263477.5418892,0,43,220
1624263477.5420487,0,26,181
1624263477.5572412,0,43,217
1624263477.557416,0,43,214
1624263477.5575721,0,26,180
1624263477.573093,0,43,211
1624263477.589653,0,26,181
1624263477.589672,0,43,209
1624263477.589692,0,26,180
1624263477.6056502,0,43,206
1624263477.6058085,0,26,179
1624263477.6058261,0,43,205
1624263477.6210194,0,26,180
1624263477.637037,0,43,203
1624263477.6373923,0,26,185
1624263477.6375186,0,43,202
1624263477.6377618,0,26,187
1624263477.6534543,0,43,198
1624263477.6534758,0,26,185
1624263477.6690512,0,43,197
1624263477.6697826,0,26,184
1624263477.669987,0,26,185
1624263477.6851583,0,43,194
1624263477.685226,0,26,187
1624263477.6852849,0,43,178
1624263477.7014334,0,26,189
1624263477.701454,0,43,161
1624263477.7172332,0,43,153
1624263477.7174234,0,26,188
1624263477.7177405,0,43,149
1624263477.7177606,0,26,189
1624263477.7337346,0,43,147
1624263477.733967,0,26,187
1624263477.7490835,0,43,143
1624263477.7493083,0,43,139
1624263477.7650902,0,43,136
1624263477.7652647,0,43,131
1624263477.7811794,0,43,126
1624263477.7976155,0,43,120
1624263477.7980618,0,26,188
1624263477.7984009,0,43,115
1624263477.7984211,0,26,189
1624263477.8130317,0,43,111
1624263477.8291569,0,43,107
1624263477.8293147,0,43,104
1624263477.845059,0,43,102
1624263477.8452675,0,43,101
1624263477.86155,0,43,98
1624263477.8620245,0,26,191
1624263477.8769937,0,43,95
1624263477.8772032,0,43,93
1624263477.8929956,0,43,92
1624263477.9090743,0,43,91
1624263477.909164,0,26,192
1624263477.909357,0,43,90
1624263477.9257498,0,43,88
1624263477.9259968,0,26,193
1624263477.9261274,0,43,87
1624263477.9410927,0,26,195
1624263477.941297,0,43,86
1624263477.9415383,0,26,197
1624263477.957078,0,43,85
1624263477.9892864,0,43,84
1624263477.990153,0,26,198
1624263478.0053923,0,43,83
1624263478.00541,0,43,82
1624263478.0212312,0,26,199
1624263478.0373442,0,26,200
1624263478.053311,0,43,81
1624263478.0690145,0,43,80
1624263478.0691578,0,26,203
1624263478.0692136,0,26,206
1624263478.0854445,0,26,210
1624263478.101487,0,26,214
1624263478.1016996,0,26,216
1624263478.1177545,0,43,79
1624263478.118081,0,26,215
1624263478.1330478,0,26,216
1624263478.1490705,0,26,217
1624263478.1493363,0,26,218
1624263478.1651213,0,26,219
1624263478.1819503,0,26,218
1624263478.1822066,0,26,219
1624263478.196972,0,43,80
1624263478.1972182,0,26,218
1624263478.1974075,0,43,79
1624263478.2291136,0,26,219
1624263478.2292469,0,43,80
1624263478.2618015,0,26,220
1624263478.2771165,0,26,221
1624263478.2773776,0,43,79
1624263478.2929947,0,43,80
