timestamp,isNeg,taxel_id,adc
1624011713.1544251,0,44,294
1624011713.1546052,0,27,329
1624011713.1694555,0,50,162
1624011713.1696687,0,44,296
1624011713.1698277,0,27,298
1624011713.1700046,0,50,160
1624011713.17017,0,44,292
1624011713.1703093,0,27,278
1624011713.185646,0,50,157
1624011713.18579,0,44,288
1624011713.185867,0,27,266
1624011713.1859503,0,50,153
1624011713.2016912,0,27,258
1624011713.201829,0,50,145
1624011713.201994,0,44,284
1624011713.2020082,0,27,253
1624011713.2173975,0,50,140
1624011713.2184424,0,44,283
1624011713.2185028,0,27,248
1624011713.2186713,0,50,136
1624011713.2188177,0,44,281
1624011713.233378,0,27,242
1624011713.2335722,0,50,132
1624011713.2337437,0,44,278
1624011713.2339065,0,27,236
1624011713.249446,0,50,127
1624011713.2495472,0,44,275
1624011713.2497196,0,27,232
1624011713.2498727,0,50,124
1624011713.2500348,0,27,231
1624011713.2654588,0,50,120
1624011713.2656636,0,44,277
1624011713.2658448,0,27,230
1624011713.2659807,0,50,118
1624011713.2814627,0,44,276
1624011713.281673,0,27,229
1624011713.2816875,0,50,115
1624011713.2817519,0,27,226
1624011713.2973094,0,50,113
1624011713.2973304,0,44,277
1624011713.2975821,0,27,224
1624011713.2976062,0,50,112
1624011713.3135471,0,27,223
1624011713.3138428,0,50,111
1624011713.3138955,0,44,275
1624011713.314053,0,27,221
1624011713.3293636,0,50,109
1624011713.3295438,0,44,274
1624011713.3297136,0,27,220
1624011713.3299034,0,50,107
1624011713.3300853,0,44,275
1624011713.3302283,0,27,218
1624011713.3454068,0,50,106
1624011713.3615544,0,27,217
1624011713.3616998,0,44,274
1624011713.3617141,0,27,216
1624011713.3773093,0,44,272
1624011713.3775506,0,50,105
1624011713.3776994,0,44,274
1624011713.3933852,0,27,215
1624011713.3935616,0,50,104
1624011713.3937366,0,44,273
1624011713.4093976,0,27,213
1624011713.4101818,0,50,103
1624011713.4104116,0,44,271
1624011713.4105625,0,27,211
1624011713.4254508,0,50,101
1624011713.4257092,0,44,270
1624011713.425758,0,27,207
1624011713.4414163,0,44,271
1624011713.441683,0,27,205
1624011713.4418647,0,50,100
1624011713.4420424,0,44,269
1624011713.4421709,0,27,204
1624011713.4575472,0,50,99
1624011713.457779,0,44,270
1624011713.457987,0,27,203
1624011713.4734735,0,50,98
1624011713.4744515,0,44,273
1624011713.4895332,0,44,275
1624011713.489736,0,27,202
1624011713.489925,0,44,276
1624011713.5055299,0,44,274
1624011713.5214522,0,44,273
1624011713.5217013,0,27,201
1624011713.521865,0,44,271
1624011713.5374455,0,44,269
1624011713.5382562,0,27,200
1624011713.5384095,0,50,97
1624011713.5385878,0,44,267
1624011713.553602,0,27,199
1624011713.569489,0,50,98
1624011713.5696669,0,44,263
1624011713.5698583,0,44,265
1624011713.5855384,0,50,97
1624011713.5857317,0,44,264
1624011713.5858963,0,27,200
1624011713.6014447,0,44,261
1624011713.6022704,0,27,199
1624011713.602414,0,44,263
1624011713.6025677,0,27,198
1624011713.617492,0,27,195
1624011713.6334863,0,27,192
1624011713.633696,0,44,262
1624011713.6338437,0,27,190
1624011713.6495137,0,27,189
1624011713.6496897,0,44,261
1624011713.649859,0,27,188
1624011713.6652958,0,44,262
1624011713.6661265,0,27,187
1624011713.6813593,0,44,260
1624011713.681576,0,50,96
1624011713.6817377,0,44,261
1624011713.69752,0,44,263
1624011713.6977026,0,27,186
1624011713.6978788,0,50,95
1624011713.6980312,0,44,264
1624011713.7135575,0,27,184
1624011713.7136972,0,44,265
1624011713.7301183,0,44,263
1624011713.7304032,0,27,182
1624011713.7305982,0,50,94
1624011713.7307487,0,44,262
1624011713.7456973,0,50,93
1624011713.7457597,0,44,264
1624011713.7615392,0,44,261
1624011713.7617097,0,27,181
1624011713.761933,0,44,258
1624011713.7620564,0,27,180
1624011713.7774544,0,44,259
1624011713.7777915,0,27,179
1624011713.7779315,0,44,263
1624011713.7940183,0,63,1015
1624011713.7942774,0,27,178
1624011713.7944756,0,44,265
1624011713.794643,0,63,1013
1624011713.794825,0,27,179
1624011713.8095713,0,44,269
1624011713.809721,0,63,989
1624011713.8098829,0,27,178
1624011713.8100293,0,44,272
1624011713.8101783,0,63,829
1624011713.8256934,0,50,94
1624011713.82572,0,63,743
1624011713.8414927,0,44,273
1624011713.841711,0,63,664
1624011713.8418734,0,50,93
1624011713.8421464,0,44,274
1624011713.842185,0,63,619
1624011713.8423269,0,27,177
1624011713.8582864,0,44,270
1624011713.858306,0,63,588
1624011713.858433,0,27,176
1624011713.8585892,0,50,92
1624011713.858745,0,44,269
1624011713.8738244,0,63,517
1624011713.8738527,0,27,175
1624011713.8740208,0,50,91
1624011713.874186,0,44,268
1624011713.8742127,0,63,481
1624011713.889635,0,50,90
1624011713.8898005,0,44,271
1624011713.8898468,0,63,455
1624011713.889916,0,27,174
1624011713.8899658,0,63,448
1624011713.9054666,0,63,442
1624011713.9215178,0,44,269
1624011713.9223557,0,50,89
1624011713.9225721,0,44,268
1624011713.9227457,0,63,441
1624011713.9374406,0,50,90
1624011713.937596,0,63,445
1624011713.937852,0,50,89
1624011713.95367,0,27,175
1624011713.9536932,0,44,266
1624011713.9538388,0,63,443
1624011713.9538488,0,27,174
1624011713.969514,0,63,444
1624011713.9696734,0,44,265
1624011713.9854589,0,44,266
1624011713.9864173,0,63,445
1624011713.9866114,0,50,88
1624011714.001435,0,63,446
1624011714.0016286,0,27,173
1624011714.0018964,0,50,89
1624011714.0020428,0,44,265
1624011714.0022495,0,63,444
1624011714.0174367,0,50,88
1624011714.0176742,0,63,441
1624011714.0335722,0,63,435
1624011714.0336413,0,44,269
1624011714.0336719,0,63,425
1624011714.0337102,0,27,172
1624011714.0497632,0,44,267
1624011714.050153,0,63,419
1624011714.0502703,0,50,87
1624011714.0504448,0,44,266
1624011714.0505884,0,63,418
1624011714.050728,0,27,173
1624011714.0655835,0,50,88
1624011714.0656564,0,44,267
1624011714.0658295,0,27,172
1624011714.0659738,0,50,87
1624011714.0814304,0,44,268
1624011714.081494,0,63,417
1624011714.0973964,0,44,269
1624011714.0976655,0,63,415
1624011714.0977201,0,27,171
1624011714.0978615,0,44,266
1624011714.1133606,0,63,417
1624011714.1141279,0,44,265
1624011714.1298869,0,44,263
1624011714.1299095,0,63,416
1624011714.1299186,0,50,88
1624011714.1300461,0,44,264
1624011714.1302114,0,63,415
1624011714.1455235,0,44,263
1624011714.145752,0,63,413
1624011714.1457655,0,50,87
1624011714.1615255,0,44,265
1624011714.1616642,0,63,414
1624011714.16196,0,63,413
1624011714.1619728,0,27,172
1624011714.1780849,0,44,266
1624011714.1782727,0,63,411
1624011714.1784544,0,27,171
1624011714.193596,0,63,408
1624011714.193743,0,27,172
1624011714.193766,0,63,406
1624011714.2096531,0,50,88
1624011714.2098038,0,63,407
1624011714.2098732,0,27,171
1624011714.2099645,0,50,87
1624011714.210081,0,63,408
1624011714.2255437,0,63,407
1624011714.242097,0,44,265
1624011714.2422817,0,63,408
1624011714.257564,0,50,86
1624011714.2577317,0,44,264
1624011714.2578933,0,63,407
1624011714.258091,0,50,87
1624011714.273721,0,63,409
1624011714.2737384,0,63,408
1624011714.2895522,0,63,405
1624011714.3055828,0,44,265
1624011714.3216019,0,63,404
1624011714.321615,0,63,405
1624011714.3373957,0,44,264
1624011714.3536437,0,63,404
1624011714.35366,0,44,265
1624011714.369989,0,44,266
1624011714.3701549,0,63,405
1624011714.3703477,0,44,265
1624011714.370529,0,27,170
1624011714.385468,0,50,86
1624011714.385669,0,44,264
1624011714.385813,0,63,404
1624011714.385957,0,50,87
1624011714.401375,0,63,403
1624011714.4015749,0,44,266
1624011714.4017503,0,63,402
1624011714.417461,0,44,265
1624011714.4176302,0,63,400
1624011714.4177504,0,44,266
1624011714.4340055,0,27,171
1624011714.434175,0,50,86
1624011714.4343448,0,44,265
1624011714.4345572,0,27,170
1624011714.4494123,0,63,398
1624011714.4495535,0,44,266
1624011714.4497323,0,63,397
1624011714.465666,0,44,265
1624011714.4658222,0,63,396
1624011714.465979,0,27,169
1624011714.4816039,0,63,395
1624011714.4816303,0,27,170
1624011714.498039,0,44,264
1624011714.4982038,0,44,265
1624011714.5294824,0,44,264
1624011714.5296829,0,27,169
1624011714.529872,0,44,263
1624011714.530041,0,63,394
1624011714.5302222,0,27,170
1624011714.5453641,0,27,169
1624011714.5619597,0,63,393
1624011714.56216,0,27,170
1624011714.5623448,0,44,262
1624011714.562515,0,27,169
1624011714.577733,0,44,263
1624011714.5777526,0,63,392
1624011714.5777617,0,27,170
1624011714.5934,0,63,393
1624011714.593565,0,27,169
1624011714.6094315,0,44,262
1624011714.6096327,0,63,390
1624011714.6097956,0,27,170
1624011714.6099439,0,27,169
1624011714.6253145,0,44,263
1624011714.6263182,0,63,391
1624011714.626391,0,27,170
1624011714.6413796,0,44,262
1624011714.6417022,0,63,388
1624011714.641782,0,50,85
1624011714.6574345,0,50,86
1624011714.6576226,0,44,263
1624011714.657835,0,63,387
1624011714.658025,0,27,169
1624011714.6733823,0,50,85
1624011714.6735911,0,44,262
1624011714.6899867,0,50,86
1624011714.6903403,0,63,386
1624011714.7055058,0,50,85
1624011714.705646,0,44,263
1624011714.721379,0,44,262
1624011714.7215574,0,50,86
1624011714.7539368,0,44,261
1624011714.7543018,0,63,385
1624011714.7695355,0,63,384
1624011714.7697628,0,27,170
1624011714.7699158,0,50,85
1624011714.7700756,0,44,260
1624011714.7702563,0,27,169
1624011714.7854416,0,44,261
1624011714.7856154,0,50,86
1624011714.8016362,0,44,260
1624011714.8016608,0,50,85
1624011714.8179672,0,44,259
1624011714.8182297,0,63,385
1624011714.8183272,0,50,86
1624011714.8185136,0,44,260
1624011714.833396,0,63,384
1624011714.8493977,0,50,85
1624011714.8497179,0,44,259
1624011714.8497436,0,63,382
1624011714.8498876,0,27,168
1624011714.8655567,0,44,260
1624011714.8656898,0,63,381
1624011714.8657012,0,27,169
1624011714.882082,0,44,261
1624011714.8822627,0,63,382
1624011714.8824198,0,63,380
1624011714.8976338,0,50,86
1624011714.8977327,0,44,260
1624011714.897798,0,63,379
1624011714.8981152,0,27,168
1624011714.8981283,0,50,85
1624011714.913484,0,27,169
1624011714.9136786,0,63,378
1624011714.913857,0,27,168
1624011714.9295974,0,50,86
1624011714.9296749,0,63,379
1624011714.92977,0,27,169
1624011714.9299343,0,63,378
1624011714.9459896,0,50,85
1624011714.9462266,0,44,261
1624011714.9463973,0,63,379
1624011714.9465566,0,50,86
1624011714.9616666,0,44,260
1624011714.9617934,0,50,85
1624011714.962011,0,44,259
1624011714.9620261,0,63,378
1624011714.9776227,0,44,260
1624011714.9777656,0,63,379
1624011714.9778717,0,27,168
1624011714.9779522,0,44,259
1624011714.9934742,0,44,260
1624011714.9936361,0,63,380
1624011715.0099778,0,63,378
1624011715.010216,0,27,169
1624011715.0104654,0,44,259
1624011715.010562,0,63,377
1624011715.025443,0,27,168
1624011715.0414076,0,63,376
1624011715.0415394,0,27,169
1624011715.0417721,0,44,260
1624011715.0418684,0,63,378
1624011715.0574384,0,44,261
1624011715.073919,0,27,168
1624011715.0741842,0,44,260
1624011715.074311,0,63,377
1624011715.0892851,0,44,259
1624011715.1053061,0,27,169
1624011715.1215427,0,44,260
1624011715.1216116,0,63,378
1624011715.1216333,0,63,377
1624011715.137718,0,50,84
1624011715.1378095,0,44,259
1624011715.1378512,0,27,168
1624011715.1378794,0,50,85
1624011715.1534429,0,63,379
1624011715.153457,0,44,260
1624011715.1534708,0,63,378
1624011715.1694663,0,44,259
1624011715.1697152,0,63,377
1624011715.2019637,0,27,167
1624011715.202221,0,44,260
1624011715.202373,0,27,168
1624011715.2173548,0,50,84
1624011715.2334988,0,63,376
1624011715.2336037,0,50,85
1624011715.2336218,0,44,259
1624011715.249431,0,63,377
1624011715.2658083,0,50,84
1624011715.2660317,0,44,258
1624011715.2661963,0,50,85
1624011715.2815228,0,44,260
1624011715.2816124,0,63,376
1624011715.2817497,0,50,84
1624011715.2819192,0,44,259
1624011715.2973444,0,44,258
1624011715.2975426,0,63,375
1624011715.297673,0,27,167
1624011715.2978547,0,50,85
1624011715.3133328,0,63,374
1624011715.3134515,0,44,259
1624011715.3302152,0,50,84
1624011715.330361,0,63,375
1624011715.3305411,0,27,168
1624011715.3305907,0,50,85
1624011715.3306587,0,27,167
1624011715.3454661,0,50,84
1624011715.3613102,0,63,374
1624011715.3614645,0,27,168
1624011715.361647,0,50,85
1624011715.3617666,0,44,258
1624011715.3619251,0,27,167
1624011715.3773687,0,50,84
1624011715.3776083,0,44,259
1624011715.377779,0,63,376
1624011715.3778896,0,44,258
1624011715.393858,0,63,374
1624011715.3943768,0,27,168
1624011715.3945239,0,50,85
1624011715.3946354,0,44,259
1624011715.394665,0,27,167
1624011715.4092994,0,44,258
1624011715.4095287,0,63,373
1624011715.4097226,0,50,84
1624011715.4098518,0,27,168
1624011715.4253836,0,44,259
1624011715.4256167,0,50,85
1624011715.4413557,0,44,258
1624011715.4415536,0,63,374
1624011715.441736,0,27,167
1624011715.4573388,0,50,84
1624011715.4581785,0,44,257
1624011715.4583356,0,63,371
1624011715.458501,0,27,168
1624011715.473385,0,63,370
1624011715.4735258,0,44,258
1624011715.4737175,0,63,369
1624011715.473889,0,27,167
1624011715.4894586,0,44,257
1624011715.4896228,0,63,368
1624011715.5053458,0,27,168
1624011715.5220027,0,44,258
1624011715.5222397,0,44,259
1624011715.5372982,0,27,167
1624011715.553387,0,27,168
1624011715.5535538,0,44,258
1624011715.5537107,0,27,167
1624011715.5694444,0,44,259
1624011715.569628,0,63,369
1624011715.585833,0,50,85
1624011715.5861967,0,44,258
1624011715.5863674,0,63,368
1624011715.5865128,0,50,84
1624011715.6013584,0,63,367
1624011715.6174507,0,50,85
1624011715.6175044,0,44,257
1624011715.6178536,0,63,370
1624011715.6179664,0,50,84
1624011715.6180105,0,44,259
1624011715.633377,0,63,369
1624011715.6335454,0,44,260
1624011715.649624,0,63,368
1624011715.6503258,0,63,367
1624011715.681452,0,44,261
1624011715.681472,0,63,368
1624011715.6814806,0,27,168
1624011715.6974552,0,50,85
1624011715.6975765,0,63,366
1624011715.697717,0,27,167
1624011715.6978192,0,50,84
1624011715.6979213,0,44,260
