timestamp,isNeg,taxel_id,adc
1623996620.6225677,0,68,562
1623996620.6226606,0,62,1002
1623996620.622841,0,68,366
1623996620.639045,0,62,873
1623996620.639209,0,68,332
1623996620.6395407,0,62,797
1623996620.6397085,0,68,333
1623996620.6546795,0,62,759
1623996620.6547031,0,68,320
1623996620.654711,0,62,803
1623996620.6706638,0,68,316
1623996620.6706793,0,62,818
1623996620.670689,0,68,315
1623996620.6866684,0,62,722
1623996620.6867201,0,68,322
1623996620.6867368,0,62,611
1623996620.7031589,0,68,332
1623996620.703411,0,62,534
1623996620.7034674,0,68,289
1623996620.7186491,0,62,457
1623996620.718802,0,68,243
1623996620.7188864,0,62,417
1623996620.7188995,0,68,223
1623996620.7346683,0,62,407
1623996620.7346928,0,68,216
1623996620.734853,0,62,403
1623996620.7502828,0,68,213
1623996620.7504702,0,62,400
1623996620.7506962,0,68,212
1623996620.7665794,0,62,401
1623996620.7673476,0,68,210
1623996620.7675252,0,62,404
1623996620.7827213,0,68,208
1623996620.7827775,0,62,401
1623996620.7827885,0,68,207
1623996620.798788,0,62,396
1623996620.7988048,0,62,392
1623996620.7988274,0,68,206
1623996620.8146424,0,62,390
1623996620.8148386,0,68,205
1623996620.8148584,0,62,388
1623996620.8310356,0,68,204
1623996620.8313093,0,62,390
1623996620.8467746,0,62,394
1623996620.846794,0,62,392
1623996620.8626873,0,68,205
1623996620.8628297,0,62,390
1623996620.8628469,0,68,204
1623996620.8787296,0,62,389
1623996620.8787527,0,68,205
1623996620.8788824,0,62,385
1623996620.8951237,0,68,206
1623996620.8954744,0,62,386
1623996620.9106543,0,68,205
1623996620.910738,0,62,380
1623996620.911131,0,68,204
1623996620.9267633,0,68,205
1623996620.9267788,0,62,377
1623996620.9425867,0,62,375
1623996620.9426146,0,68,207
1623996620.9587982,0,62,370
1623996620.9596953,0,62,369
1623996620.9597301,0,68,206
1623996620.9748793,0,62,373
1623996620.9749057,0,62,372
1623996620.9905984,0,62,368
1623996621.0068214,0,62,361
1623996621.0070376,0,68,205
1623996621.0070589,0,62,358
1623996621.0231974,0,62,355
1623996621.023376,0,68,203
1623996621.0388448,0,62,353
1623996621.0388684,0,62,351
1623996621.0548081,0,62,349
1623996621.0548174,0,62,346
1623996621.0705671,0,62,345
1623996621.0707853,0,68,202
1623996621.0866954,0,62,342
1623996621.087421,0,68,201
1623996621.1025913,0,62,341
1623996621.1028376,0,68,202
1623996621.1186213,0,62,340
1623996621.1187942,0,68,201
1623996621.118949,0,62,338
1623996621.1191747,0,68,200
1623996621.1349952,0,68,197
1623996621.1350446,0,62,337
1623996621.1513102,0,68,192
1623996621.1513345,0,62,336
1623996621.1515071,0,68,188
1623996621.1664002,0,62,337
1623996621.166593,0,68,185
1623996621.1667538,0,62,335
1623996621.1825333,0,68,184
1623996621.1827261,0,62,336
1623996621.1829891,0,68,183
1623996621.1983976,0,62,337
1623996621.1986217,0,68,182
1623996621.1988788,0,68,181
1623996621.2151093,0,62,336
1623996621.2306614,0,68,180
1623996621.2306764,0,62,337
1623996621.246622,0,62,336
1623996621.2466383,0,62,335
1623996621.2627642,0,68,179
1623996621.2627764,0,62,336
1623996621.2791412,0,62,337
1623996621.2793567,0,68,178
1623996621.2795541,0,68,177
1623996621.2945244,0,62,335
1623996621.310627,0,68,176
1623996621.3271303,0,62,336
1623996621.3271418,0,68,175
1623996621.327155,0,62,335
1623996621.3593476,0,62,334
1623996621.3593743,0,68,174
1623996621.406962,0,62,335
1623996621.40698,0,68,175
1623996621.4069905,0,62,336
1623996621.4231253,0,68,174
1623996621.4384933,0,68,173
1623996621.438808,0,62,335
1623996621.4388375,0,68,171
1623996621.4545605,0,45,850
1623996621.4548397,0,68,172
1623996621.454999,0,62,336
1623996621.4706197,0,45,685
1623996621.4706314,0,62,337
1623996621.4707656,0,45,531
1623996621.4709861,0,68,173
1623996621.4869463,0,62,338
1623996621.4873555,0,45,355
1623996621.487386,0,68,170
1623996621.4876711,0,62,344
1623996621.5024297,0,45,260
1623996621.502629,0,68,166
1623996621.5028052,0,62,351
1623996621.5029795,0,45,221
1623996621.503144,0,68,164
1623996621.5185094,0,62,356
1623996621.5186882,0,45,200
1623996621.5188699,0,68,162
1623996621.5190306,0,62,358
1623996621.519196,0,45,190
1623996621.5193725,0,68,160
1623996621.5346699,0,62,365
1623996621.5348506,0,45,175
1623996621.5349214,0,68,158
1623996621.5351038,0,62,371
1623996621.5512404,0,45,167
1623996621.551413,0,68,157
1623996621.5517125,0,62,377
1623996621.5519187,0,45,163
1623996621.5520623,0,68,155
1623996621.5667844,0,62,378
1623996621.5668068,0,45,162
1623996621.5668159,0,62,376
1623996621.582537,0,45,161
1623996621.5827644,0,68,154
1623996621.5828369,0,45,160
1623996621.5985029,0,62,375
1623996621.5986714,0,45,159
1623996621.5988955,0,68,153
1623996621.6150606,0,62,374
1623996621.6152701,0,68,154
1623996621.6154556,0,62,372
1623996621.6308444,0,45,158
1623996621.6308637,0,62,369
1623996621.64676,0,62,370
1623996621.6467876,0,45,157
1623996621.646929,0,68,153
1623996621.6470096,0,62,371
1623996621.6627119,0,45,156
1623996621.6628726,0,62,370
1623996621.6785004,0,62,369
1623996621.6793578,0,45,155
1623996621.6946018,0,62,368
1623996621.6946168,0,45,154
1623996621.7106414,0,68,152
1623996621.7107687,0,62,369
1623996621.7107816,0,45,155
1623996621.7266338,0,62,367
1623996621.7268493,0,45,154
1623996621.7268684,0,62,365
1623996621.7430758,0,45,153
