timestamp,isNeg,taxel_id,adc
1623932664.0055408,0,3,880
1623932664.021694,0,3,748
1623932664.0223737,0,4,899
1623932664.0226183,0,3,690
1623932664.0228007,0,4,731
1623932664.0376468,0,3,669
1623932664.0378222,0,4,512
1623932664.0378406,0,3,659
1623932664.0536864,0,4,408
1623932664.0539098,0,3,653
1623932664.053933,0,4,360
1623932664.069511,0,3,645
1623932664.0697536,0,4,332
1623932664.0700238,0,3,639
1623932664.070064,0,4,320
1623932664.0859225,0,3,635
1623932664.0864065,0,4,316
1623932664.101531,0,3,634
1623932664.1017256,0,4,312
1623932664.1019442,0,3,636
1623932664.1020916,0,4,306
1623932664.117671,0,3,633
1623932664.1177676,0,4,300
1623932664.1179075,0,3,634
1623932664.1335943,0,4,296
1623932664.133828,0,3,633
1623932664.1339123,0,4,293
1623932664.149457,0,4,292
1623932664.1502964,0,3,631
1623932664.1505275,0,4,290
1623932664.1655774,0,3,629
1623932664.1657393,0,4,288
1623932664.1814406,0,3,631
1623932664.1817462,0,4,284
1623932664.1819046,0,3,633
1623932664.182061,0,4,279
1623932664.1975458,0,3,635
1623932664.1977618,0,4,275
1623932664.1979227,0,3,634
1623932664.2140853,0,4,272
1623932664.2143188,0,3,632
1623932664.2144768,0,4,268
1623932664.2294958,0,3,634
1623932664.229658,0,4,264
1623932664.2298772,0,3,635
1623932664.2300897,0,4,261
1623932664.245729,0,3,640
1623932664.2457457,0,4,255
1623932664.2614508,0,3,646
1623932664.2617083,0,4,250
1623932664.262013,0,3,657
1623932664.2620754,0,5,1002
1623932664.2622344,0,4,256
1623932664.2774558,0,3,675
1623932664.2784402,0,5,843
1623932664.2785852,0,4,270
1623932664.2787437,0,3,690
1623932664.279012,0,5,731
1623932664.2937562,0,4,278
1623932664.2938962,0,3,692
1623932664.294013,0,5,622
1623932664.2941256,0,4,272
1623932664.3094926,0,3,676
1623932664.309768,0,5,553
1623932664.30998,0,4,244
1623932664.3101728,0,3,661
1623932664.3104737,0,5,511
1623932664.310486,0,4,217
1623932664.325409,0,3,652
1623932664.3257134,0,5,507
1623932664.3260314,0,4,196
1623932664.3421018,0,3,640
1623932664.3425374,0,5,524
1623932664.3426003,0,4,174
1623932664.3427641,0,3,635
1623932664.3428764,0,5,583
1623932664.3430567,0,4,164
1623932664.3574955,0,3,641
1623932664.3578174,0,5,675
1623932664.3580496,0,4,154
1623932664.3581474,0,3,652
1623932664.3583486,0,5,916
1623932664.3735232,0,4,132
1623932664.3737178,0,3,658
1623932664.3738797,0,5,1002
1623932664.3740153,0,4,118
1623932664.389639,0,3,672
1623932664.3898342,0,5,1019
1623932664.3900008,0,4,110
1623932664.390175,0,3,683
1623932664.3903613,0,5,1022
1623932664.3905349,0,4,104
1623932664.4060411,0,3,694
1623932664.4064357,0,5,1023
1623932664.4067097,0,4,100
1623932664.4216747,0,3,708
1623932664.4218245,0,4,96
1623932664.422008,0,3,721
1623932664.422027,0,4,93
1623932664.4376655,0,3,778
1623932664.437795,0,4,89
1623932664.437944,0,3,790
1623932664.453606,0,4,88
1623932664.4536939,0,3,788
1623932664.4537873,0,4,87
1623932664.470142,0,3,781
1623932664.4703774,0,3,779
1623932664.470548,0,4,86
1623932664.4854748,0,3,776
1623932664.5016427,0,3,773
1623932664.5018754,0,4,85
1623932664.5021708,0,3,768
1623932664.5021915,0,4,86
1623932664.5176022,0,3,769
1623932664.5341427,0,4,85
1623932664.5343645,0,3,773
1623932664.549674,0,4,84
1623932664.5496953,0,3,779
1623932664.5655234,0,3,774
1623932664.5658214,0,4,83
1623932664.5816674,0,3,775
1623932664.5816891,0,3,769
1623932664.5975847,0,3,770
1623932664.5983205,0,3,779
1623932664.613522,0,3,778
1623932664.6296473,0,3,774
1623932664.6297922,0,4,82
1623932664.6298141,0,3,769
1623932664.6455905,0,3,768
1623932664.6456606,0,4,83
1623932664.6621532,0,3,766
1623932664.6624289,0,3,765
1623932664.6625917,0,4,84
1623932664.6776664,0,4,83
1623932664.6937878,0,4,84
1623932664.6938078,0,3,766
1623932664.7098086,0,3,764
1623932664.7098463,0,3,762
1623932664.7260516,0,3,760
1623932664.7415018,0,3,758
1623932664.773515,0,4,83
1623932664.7900317,0,3,755
1623932664.7902937,0,3,751
1623932664.790514,0,4,84
1623932664.8056686,0,3,748
1623932664.8214867,0,3,750
1623932664.8216648,0,4,83
1623932664.8218656,0,3,746
1623932664.821989,0,4,84
1623932664.8375654,0,3,743
1623932664.8377175,0,3,742
1623932664.8536997,0,3,740
1623932664.8543174,0,4,85
1623932664.8696384,0,4,84
1623932664.8696651,0,4,85
1623932664.8856442,0,3,742
1623932664.8856602,0,4,84
1623932664.901451,0,3,741
1623932664.9016576,0,4,86
1623932664.901896,0,61,756
1623932664.9021237,0,3,743
1623932664.9021497,0,4,88
1623932664.918065,0,61,581
1623932664.9183545,0,3,745
1623932664.9185603,0,4,89
1623932664.918691,0,61,512
1623932664.9335396,0,61,473
1623932664.933714,0,3,746
1623932664.949548,0,61,407
1623932664.9496768,0,3,745
1623932664.949849,0,4,90
1623932664.950024,0,61,314
1623932664.9501665,0,3,744
1623932664.9503334,0,4,92
1623932664.9654264,0,61,246
1623932664.9656496,0,3,745
1623932664.9657862,0,4,93
1623932664.965902,0,61,215
1623932664.9820457,0,3,747
1623932664.982402,0,4,95
1623932664.9825292,0,61,187
1623932664.982652,0,3,751
1623932664.982771,0,4,97
1623932664.997776,0,61,173
1623932664.9977987,0,3,754
1623932664.9980667,0,61,166
1623932664.9981039,0,3,755
1623932665.013765,0,4,98
1623932665.0138066,0,61,160
1623932665.0138586,0,3,756
1623932665.0297303,0,61,154
1623932665.0298715,0,3,760
1623932665.0300272,0,61,149
1623932665.0301435,0,3,757
1623932665.0301769,0,4,99
1623932665.046051,0,61,145
1623932665.0462306,0,61,143
1623932665.061533,0,3,758
1623932665.0617049,0,4,100
1623932665.0618906,0,61,139
1623932665.0620499,0,3,755
1623932665.0774868,0,61,137
1623932665.0778313,0,3,753
1623932665.0779274,0,61,133
1623932665.0780141,0,3,756
1623932665.093451,0,61,132
1623932665.109435,0,61,130
1623932665.1103592,0,3,754
1623932665.110535,0,4,101
1623932665.110703,0,61,128
1623932665.1108947,0,4,100
1623932665.1253963,0,61,126
1623932665.1256452,0,3,748
1623932665.1257887,0,61,129
1623932665.1415024,0,3,745
1623932665.141667,0,61,144
1623932665.141859,0,3,746
1623932665.1420155,0,4,101
1623932665.1573923,0,61,163
1623932665.1577528,0,3,744
1623932665.1578107,0,61,181
1623932665.1579597,0,3,752
1623932665.17382,0,61,212
1623932665.1894808,0,61,225
