timestamp,isNeg,taxel_id,adc
1623990766.8446162,0,66,1020
1623990766.8446357,0,66,861
1623990766.8604188,0,66,673
1623990766.8605914,0,66,550
1623990766.8769047,0,66,499
1623990766.8925197,0,66,467
1623990766.8927448,0,66,451
1623990766.9083817,0,66,433
1623990766.9243402,0,66,426
1623990766.9245327,0,66,412
1623990766.9404032,0,66,363
1623990766.9411776,0,66,355
1623990766.9564528,0,77,692
1623990766.9566996,0,66,370
1623990766.9568474,0,77,386
1623990766.972359,0,66,371
1623990766.9725356,0,77,307
1623990766.9725606,0,66,374
1623990766.9725718,0,77,283
1623990766.9883676,0,66,375
1623990766.9885302,0,77,273
1623990767.0043874,0,66,377
1623990767.0053413,0,77,274
1623990767.0056138,0,66,373
1623990767.0057075,0,77,271
1623990767.0205534,0,66,371
1623990767.0207372,0,77,267
1623990767.0209522,0,66,377
1623990767.0365407,0,77,265
1623990767.0367362,0,9,651
1623990767.0368176,0,66,409
1623990767.036916,0,71,1020
1623990767.0370839,0,77,276
1623990767.0526178,0,9,477
1623990767.0527499,0,66,407
1623990767.0529199,0,71,892
1623990767.052938,0,77,267
1623990767.0530367,0,9,416
1623990767.0531833,0,66,388
1623990767.0533133,0,71,881
1623990767.0534546,0,77,254
1623990767.068891,0,9,502
1623990767.0691142,0,66,375
1623990767.0692754,0,71,895
1623990767.0694234,0,77,245
1623990767.0696745,0,9,764
1623990767.0846384,0,66,362
1623990767.0849302,0,71,910
1623990767.0850701,0,77,238
1623990767.08515,0,9,835
1623990767.085235,0,66,358
1623990767.0853555,0,71,917
1623990767.0854917,0,77,236
1623990767.1003006,0,9,797
1623990767.1005244,0,66,359
1623990767.1006644,0,71,921
1623990767.100885,0,9,747
1623990767.1010697,0,66,358
1623990767.1012046,0,71,917
1623990767.116475,0,9,726
1623990767.1166654,0,66,355
1623990767.1168575,0,71,907
1623990767.1170304,0,77,234
1623990767.1323738,0,9,700
1623990767.133571,0,71,864
1623990767.133693,0,77,232
1623990767.133963,0,10,1009
1623990767.1340477,0,9,745
1623990767.1342459,0,66,370
1623990767.1344345,0,71,786
1623990767.134606,0,77,239
1623990767.148548,0,10,630
1623990767.1487012,0,9,794
1623990767.1488657,0,66,388
1623990767.1488862,0,71,668
1623990767.1490102,0,77,246
1623990767.1491878,0,10,442
1623990767.1493556,0,9,811
1623990767.1645222,0,66,397
1623990767.1645975,0,71,599
1623990767.1648269,0,77,247
1623990767.1649287,0,10,381
1623990767.1650794,0,9,815
1623990767.1652448,0,66,399
1623990767.1654086,0,71,562
1623990767.1655474,0,77,246
1623990767.1657348,0,10,355
1623990767.180453,0,9,828
1623990767.1806197,0,66,397
1623990767.180848,0,71,537
1623990767.1810017,0,77,244
1623990767.1811395,0,10,318
1623990767.1812823,0,9,852
1623990767.1814141,0,66,389
1623990767.181556,0,71,500
1623990767.1970623,0,77,240
1623990767.197234,0,10,283
1623990767.197423,0,9,866
1623990767.1977723,0,66,385
1623990767.1979465,0,71,476
1623990767.1981325,0,77,237
1623990767.1982949,0,10,260
1623990767.2122946,0,9,982
1623990767.2124276,0,66,377
1623990767.2126155,0,71,465
1623990767.2127771,0,77,233
1623990767.212927,0,10,239
1623990767.2131035,0,8,1014
1623990767.2132766,0,9,1015
1623990767.2134414,0,66,374
1623990767.213569,0,71,463
1623990767.2284317,0,10,229
1623990767.2285683,0,8,614
1623990767.2287316,0,9,1021
1623990767.228886,0,71,459
1623990767.229042,0,77,234
1623990767.2291908,0,10,223
1623990767.229361,0,8,442
1623990767.2295175,0,9,1023
1623990767.2444339,0,66,376
1623990767.2445672,0,71,461
1623990767.244723,0,77,233
1623990767.2451103,0,10,217
1623990767.2451303,0,8,381
1623990767.245183,0,66,378
1623990767.245309,0,71,454
1623990767.2455788,0,10,213
1623990767.2456276,0,8,360
1623990767.2608838,0,66,376
1623990767.26132,0,71,452
1623990767.2614796,0,77,232
1623990767.2616599,0,10,209
1623990767.2618217,0,8,349
1623990767.261971,0,66,375
1623990767.2621353,0,71,448
1623990767.2763574,0,10,205
1623990767.276556,0,8,338
1623990767.2766447,0,66,373
1623990767.2768166,0,71,452
1623990767.2769418,0,77,231
1623990767.2770936,0,10,204
1623990767.2772474,0,8,328
1623990767.292396,0,66,372
1623990767.2925856,0,71,451
1623990767.292699,0,10,201
1623990767.2930028,0,8,319
1623990767.2930243,0,71,452
1623990767.3083408,0,10,199
1623990767.308567,0,8,314
1623990767.3086884,0,66,371
1623990767.3089426,0,10,197
1623990767.309004,0,8,313
1623990767.324922,0,71,449
1623990767.3251326,0,10,195
1623990767.3252864,0,8,310
1623990767.3254893,0,66,372
1623990767.3256993,0,8,305
1623990767.340386,0,71,446
1623990767.3405423,0,77,230
1623990767.340748,0,8,300
1623990767.3408754,0,66,373
1623990767.3568904,0,8,298
1623990767.3569155,0,66,374
1623990767.3569357,0,71,444
1623990767.356953,0,8,296
1623990767.3724027,0,66,375
1623990767.372608,0,71,445
1623990767.3729365,0,10,196
1623990767.373208,0,8,297
1623990767.3733099,0,66,376
1623990767.3734536,0,77,231
1623990767.3889797,0,8,296
1623990767.3891563,0,71,450
1623990767.3893473,0,10,197
1623990767.4043696,0,66,377
1623990767.4045396,0,77,230
1623990767.4046628,0,8,297
1623990767.4049644,0,71,449
1623990767.4049795,0,77,231
1623990767.4051597,0,10,198
1623990767.405315,0,8,294
1623990767.420531,0,66,375
1623990767.4206855,0,71,445
1623990767.420837,0,77,230
1623990767.4210844,0,10,197
1623990767.4213607,0,8,290
1623990767.4213858,0,66,372
1623990767.4214377,0,71,442
1623990767.4365377,0,77,229
1623990767.436621,0,10,196
1623990767.436947,0,8,286
1623990767.4369876,0,66,391
1623990767.4371088,0,71,438
1623990767.437286,0,77,228
1623990767.437421,0,10,194
1623990767.4375746,0,8,283
1623990767.45297,0,66,425
1623990767.4531715,0,71,436
1623990767.4534752,0,77,227
1623990767.4537494,0,8,281
1623990767.453774,0,66,433
1623990767.4537854,0,71,435
1623990767.4688761,0,8,279
1623990767.4689906,0,66,434
1623990767.46901,0,71,434
1623990767.4691734,0,10,192
1623990767.4691944,0,8,278
1623990767.4847598,0,66,433
1623990767.4847894,0,71,431
1623990767.4848464,0,77,226
1623990767.4849656,0,10,187
1623990767.4851,0,8,277
1623990767.48522,0,71,433
1623990767.485483,0,77,225
1623990767.4855325,0,10,182
1623990767.485655,0,8,276
1623990767.5008702,0,66,430
1623990767.5008948,0,71,438
1623990767.5009077,0,77,226
1623990767.5010667,0,10,175
1623990767.5011392,0,66,432
1623990767.501263,0,71,440
1623990767.5168946,0,77,225
1623990767.5171392,0,10,169
1623990767.5172815,0,8,275
1623990767.517447,0,66,428
1623990767.5177023,0,71,433
1623990767.5177248,0,77,224
1623990767.5178823,0,10,166
1623990767.5180366,0,8,274
1623990767.5326138,0,66,424
1623990767.5327363,0,71,434
1623990767.5329015,0,10,162
1623990767.5331287,0,8,272
1623990767.533181,0,66,427
1623990767.533197,0,71,433
1623990767.5484831,0,10,161
1623990767.5485706,0,66,422
1623990767.5487294,0,71,427
1623990767.5487738,0,10,157
1623990767.5489042,0,8,271
1623990767.5644467,0,66,428
1623990767.564463,0,71,432
1623990767.564737,0,77,223
1623990767.5647924,0,10,154
1623990767.5649137,0,8,269
1623990767.565083,0,66,430
1623990767.565191,0,71,436
1623990767.565356,0,10,152
