timestamp,isNeg,taxel_id,adc
1624012303.0924854,0,44,997
1624012303.1090117,0,44,953
1624012303.1094368,0,44,1008
1624012303.1244295,0,44,1020
1624012303.1405716,0,44,1022
1624012303.140877,0,44,1006
1624012303.156514,0,44,878
1624012303.17316,0,44,789
1624012303.1732593,0,44,756
1624012303.1885855,0,44,739
1624012303.1887257,0,44,723
1624012303.2044842,0,44,704
1624012303.2204702,0,44,689
1624012303.2205873,0,44,678
1624012303.2369447,0,44,675
1624012303.252439,0,44,677
1624012303.2526543,0,44,673
1624012303.2687604,0,44,667
1624012303.268773,0,44,657
1624012303.284536,0,44,639
1624012303.3012586,0,44,618
1624012303.3012824,0,44,612
1624012303.316427,0,44,602
1624012303.332385,0,44,596
1624012303.3325987,0,44,483
1624012303.3486717,0,44,393
1624012303.3487456,0,44,346
1624012303.3651683,0,44,325
1624012303.3805654,0,44,308
1624012303.3807807,0,45,894
1624012303.3809876,0,44,317
1624012303.396479,0,45,809
1624012303.39668,0,44,335
1624012303.3968225,0,45,619
1624012303.4125392,0,44,340
1624012303.4127533,0,45,487
1624012303.4128394,0,44,332
1624012303.4283895,0,45,462
1624012303.4293168,0,44,322
1624012303.4296763,0,45,501
1624012303.4296904,0,44,310
1624012303.4444923,0,45,600
1624012303.4446316,0,44,303
1624012303.4447865,0,45,937
1624012303.4604795,0,50,800
1624012303.4607968,0,45,1006
1624012303.4610128,0,50,429
1624012303.4610345,0,44,298
1624012303.4768052,0,45,1020
1624012303.4768262,0,50,298
1624012303.4768455,0,44,292
1624012303.477033,0,45,1022
1624012303.4930062,0,50,246
1624012303.49328,0,45,1023
1624012303.4935126,0,50,223
1624012303.4936726,0,44,294
1624012303.5084312,0,50,216
1624012303.5086017,0,50,212
1624012303.5088289,0,44,290
1624012303.5246027,0,50,208
1624012303.5246725,0,44,293
1624012303.5405374,0,50,202
1624012303.5407548,0,44,291
1624012303.54091,0,50,197
1624012303.5564756,0,50,193
1624012303.55728,0,27,935
1624012303.5724993,0,50,189
1624012303.5726619,0,27,788
1624012303.5729265,0,50,182
1624012303.5731146,0,44,288
1624012303.573159,0,27,728
1624012303.5885382,0,50,178
1624012303.5887568,0,44,287
1624012303.5889587,0,27,695
1624012303.589125,0,50,174
1624012303.6046593,0,27,581
1624012303.6048026,0,50,171
1624012303.6048841,0,44,284
1624012303.6049037,0,27,454
1624012303.6209414,0,50,168
1624012303.621182,0,44,286
1624012303.6213553,0,27,344
1624012303.6216364,0,50,164
1624012303.6217196,0,44,284
1624012303.6366339,0,27,288
1624012303.636749,0,50,161
1624012303.6369479,0,44,280
1624012303.636965,0,27,265
1624012303.6528325,0,50,157
1624012303.6528494,0,44,277
1624012303.6528792,0,27,254
1624012303.6530542,0,50,151
1624012303.6532047,0,44,275
1624012303.653337,0,27,246
1624012303.6686504,0,50,144
1624012303.6686635,0,27,241
1624012303.668822,0,50,140
1624012303.6851265,0,27,236
1624012303.685413,0,50,137
1624012303.6855872,0,44,274
1624012303.685734,0,27,230
1624012303.700698,0,50,134
1624012303.7008638,0,27,227
1624012303.7008812,0,50,131
1624012303.700989,0,44,273
1624012303.7167413,0,27,226
1624012303.7167637,0,50,127
1624012303.7168639,0,44,271
1624012303.7170281,0,27,224
1624012303.7326834,0,50,122
1624012303.7327046,0,44,269
1624012303.7328422,0,50,119
1624012303.7330644,0,44,268
1624012303.7331734,0,27,222
1624012303.7490997,0,50,115
1624012303.74948,0,44,265
1624012303.7494981,0,27,219
1624012303.7497044,0,50,114
1624012303.74983,0,44,263
1624012303.7645247,0,27,218
1624012303.7647014,0,50,112
1624012303.764882,0,44,262
1624012303.7650537,0,27,217
1624012303.7805517,0,50,111
1624012303.78071,0,27,215
1624012303.7808459,0,50,110
1624012303.7810369,0,44,264
1624012303.7965086,0,27,213
1624012303.7966805,0,50,108
1624012303.7968063,0,27,212
1624012303.812593,0,50,107
1624012303.8134959,0,44,266
1624012303.813616,0,27,211
1624012303.8137772,0,50,106
1624012303.8139179,0,44,265
1624012303.8285294,0,50,105
1624012303.8287072,0,44,266
1624012303.8289475,0,27,210
1624012303.8290062,0,50,103
1624012303.8445394,0,50,102
1624012303.8605602,0,44,264
1624012303.860661,0,27,209
1624012303.860834,0,50,101
1624012303.877113,0,27,208
1624012303.8773353,0,50,100
1624012303.8774967,0,44,265
1624012303.8928354,0,27,207
1624012303.8929727,0,44,264
1624012303.89304,0,27,206
1624012303.9086804,0,50,99
1624012303.908695,0,44,267
1624012303.9249134,0,27,205
1624012303.9249341,0,44,270
1624012303.9249585,0,27,204
1624012303.9411187,0,44,274
1624012303.9414976,0,27,203
1624012303.9415493,0,50,98
1624012303.941685,0,44,275
1624012303.9566581,0,27,202
1624012303.9566903,0,44,273
1624012303.9725971,0,44,272
1624012303.9727938,0,27,201
1624012303.9729636,0,44,270
1624012303.9731445,0,27,200
1624012303.988703,0,44,272
1624012303.9887629,0,27,199
1624012303.9889576,0,44,271
1624012304.0044181,0,27,198
1624012304.0052488,0,50,97
1624012304.0055857,0,27,197
1624012304.0204604,0,27,196
1624012304.020617,0,50,96
1624012304.020823,0,44,270
1624012304.0364523,0,27,194
1624012304.0524402,0,44,269
1624012304.0525992,0,27,193
1624012304.0527556,0,50,95
1624012304.0529003,0,44,270
1624012304.0684311,0,27,192
1624012304.06922,0,44,271
1624012304.10049,0,50,94
1624012304.1006281,0,27,191
1624012304.1164594,0,27,190
1624012304.1330085,0,27,189
1624012304.1483984,0,50,93
1624012304.1486278,0,44,270
1624012304.14881,0,27,186
1624012304.1490965,0,44,269
1624012304.164454,0,27,183
1624012304.164616,0,44,273
1624012304.1648655,0,27,180
1624012304.1804218,0,50,92
1624012304.1806333,0,44,275
1624012304.1808348,0,27,178
1624012304.1972852,0,27,177
1624012304.1974475,0,50,93
1624012304.1974678,0,44,274
1624012304.1977155,0,27,176
1624012304.2126136,0,50,92
1624012304.21263,0,44,275
1624012304.2128005,0,27,175
1624012304.2286258,0,50,91
1624012304.2287772,0,44,274
1624012304.2287955,0,27,174
1624012304.2290154,0,44,273
1624012304.2444775,0,27,173
1624012304.244621,0,44,272
1624012304.2604115,0,44,270
1624012304.2614403,0,27,172
1624012304.2617059,0,44,274
1624012304.276507,0,27,171
1624012304.2766953,0,44,273
1624012304.276839,0,27,170
1624012304.2925634,0,50,90
1624012304.2927856,0,44,269
1624012304.2928078,0,27,169
1624012304.3084269,0,50,91
1624012304.3086576,0,44,270
1624012304.3087935,0,50,90
1624012304.3088923,0,44,276
1624012304.3410213,0,50,91
1624012304.3413856,0,44,272
1624012304.3416324,0,27,168
1624012304.341916,0,50,90
1624012304.341964,0,44,269
1624012304.3564162,0,27,167
1624012304.3565943,0,50,89
1624012304.3568027,0,27,165
1624012304.3726282,0,50,88
1624012304.3726926,0,44,273
1624012304.3728778,0,27,163
1624012304.3730872,0,44,275
1624012304.3885288,0,50,89
1624012304.388718,0,27,162
1624012304.3888702,0,44,274
1624012304.4051497,0,50,88
1624012304.405384,0,44,271
1624012304.4055552,0,27,161
1624012304.4208012,0,50,89
1624012304.4208837,0,44,272
1624012304.4209566,0,50,87
1624012304.4209735,0,44,274
1624012304.452511,0,44,272
1624012304.4527128,0,27,160
1624012304.4528809,0,50,86
1624012304.45311,0,27,161
1624012304.46894,0,50,85
1624012304.46938,0,27,160
1624012304.4696927,0,50,84
1624012304.4697094,0,44,273
1624012304.4845302,0,27,161
1624012304.4847605,0,44,272
1624012304.5007377,0,50,83
1624012304.500868,0,44,269
1624012304.5011666,0,50,82
1624012304.5011861,0,44,266
1624012304.5167494,0,27,160
1624012304.5167763,0,27,161
1624012304.5331104,0,50,83
1624012304.5332742,0,50,82
1624012304.5334752,0,27,162
1624012304.54837,0,50,81
1624012304.5486362,0,44,265
1624012304.5487564,0,27,161
1624012304.5488882,0,44,266
1624012304.5646067,0,44,265
1624012304.5646253,0,27,162
1624012304.5807004,0,44,266
1624012304.5807226,0,63,965
1624012304.5808158,0,50,82
1624012304.5809064,0,44,269
1624012304.5811505,0,63,794
1624012304.5970984,0,27,163
1624012304.597332,0,44,271
1624012304.5974889,0,63,667
1624012304.6123886,0,44,272
1624012304.6125782,0,63,576
1624012304.6127527,0,27,164
1624012304.6128814,0,50,83
1624012304.6130726,0,44,271
1624012304.613218,0,63,540
1624012304.6287143,0,50,82
1624012304.6287482,0,44,272
1624012304.628864,0,63,519
1624012304.6291692,0,44,274
1624012304.6444619,0,63,496
1624012304.6446993,0,50,83
1624012304.644771,0,63,489
1624012304.6611335,0,50,82
1624012304.6613092,0,44,273
1624012304.661444,0,63,488
1624012304.6616428,0,50,83
1624012304.661808,0,44,272
1624012304.6619465,0,63,485
1624012304.676643,0,27,163
1624012304.6767044,0,44,271
1624012304.6769183,0,63,473
1624012304.6925347,0,44,270
1624012304.6926622,0,63,465
1624012304.6928408,0,50,82
1624012304.693181,0,44,269
1624012304.693335,0,63,497
1624012304.7084007,0,63,540
1624012304.708604,0,27,164
1624012304.7087665,0,50,83
1624012304.7089229,0,44,265
1624012304.7251587,0,63,894
1624012304.7252412,0,27,163
1624012304.7254052,0,44,262
1624012304.7255552,0,63,997
1624012304.7256863,0,27,164
1624012304.7404294,0,50,84
1624012304.7405913,0,63,1018
1624012304.740732,0,44,263
1624012304.7408652,0,63,1022
1624012304.7564185,0,27,163
1624012304.7565708,0,50,85
1624012304.756716,0,44,262
1624012304.7568972,0,63,1023
1624012304.7570655,0,27,165
1624012304.7723534,0,50,84
1624012304.772577,0,44,261
1624012304.7727242,0,27,164
1624012304.7728808,0,44,260
1624012304.7730494,0,27,163
1624012304.7885268,0,44,262
1624012304.7893476,0,27,162
1624012304.7897086,0,50,83
1624012304.789843,0,44,263
1624012304.8047218,0,27,161
1624012304.8047462,0,44,262
1624012304.8204763,0,50,84
1624012304.8365066,0,27,162
1624012304.836683,0,50,83
1624012304.836964,0,44,261
1624012304.853168,0,44,262
1624012304.86851,0,27,161
1624012304.8845289,0,44,261
1624012304.90049,0,44,260
1624012304.900687,0,27,160
1624012304.9008682,0,44,261
1624012304.9165754,0,50,82
1624012304.9173532,0,44,259
1624012304.917598,0,27,161
1624012304.9324858,0,44,258
1624012304.9326825,0,44,259
1624012304.932849,0,27,160
1624012304.9486573,0,50,83
1624012304.9645677,0,27,161
1624012304.964676,0,50,82
1624012304.964846,0,27,160
1624012304.9809003,0,44,258
1624012304.981421,0,27,159
1624012304.9967628,0,27,160
1624012304.9967787,0,27,159
1624012305.0124598,0,27,160
1624012305.012724,0,27,159
1624012305.0284634,0,44,256
1624012305.028649,0,27,160
1624012305.0449347,0,27,159
1624012305.0604897,0,50,81
1624012305.0606349,0,44,257
1624012305.076661,0,50,82
1624012305.076881,0,44,256
1624012305.077109,0,27,158
1624012305.0925446,0,27,159
1624012305.1091774,0,27,160
1624012305.109469,0,50,81
1624012305.1096773,0,44,255
1624012305.124498,0,50,82
1624012305.1405373,0,27,159
1624012305.1406963,0,44,256
1624012305.156458,0,27,158
1624012305.1726267,0,50,81
1624012305.1734536,0,44,255
1624012305.1886928,0,50,82
1624012305.188708,0,44,254
1624012305.2044883,0,27,160
1624012305.220711,0,44,255
