timestamp,isNeg,taxel_id,adc
1623940958.8416812,0,10,113
1623940958.8418918,0,66,178
1623940958.8420057,0,10,114
1623940958.8420253,0,66,179
1623940958.8575552,0,10,115
1623940958.858456,0,10,116
1623940958.873634,0,66,181
1623940958.873798,0,10,117
1623940958.8739343,0,66,182
1623940958.8895252,0,10,118
1623940958.8897212,0,66,183
1623940958.8899872,0,66,184
1623940958.9054816,0,10,120
1623940958.9056444,0,66,185
1623940958.9222043,0,66,186
1623940958.9375858,0,10,121
1623940958.937851,0,66,188
1623940958.937976,0,10,122
1623940958.9536653,0,66,189
1623940958.9537897,0,10,121
1623940958.9695854,0,10,122
1623940958.969798,0,10,123
1623940958.970058,0,66,190
1623940959.0015087,0,10,124
1623940959.0023208,0,66,192
1623940959.0025222,0,10,125
1623940959.017531,0,66,193
1623940959.017695,0,10,126
1623940959.0335045,0,10,128
1623940959.0336685,0,66,194
1623940959.0494976,0,10,129
1623940959.0497024,0,66,196
1623940959.049848,0,10,130
1623940959.0660565,0,10,131
1623940959.0663397,0,66,198
1623940959.0815177,0,10,132
1623940959.0817242,0,66,199
1623940959.0976107,0,10,134
1623940959.097667,0,66,201
1623940959.1134923,0,66,202
1623940959.1294608,0,10,135
1623940959.1304548,0,66,203
1623940959.130529,0,66,204
1623940959.1454341,0,67,1016
1623940959.1456394,0,10,137
1623940959.1458101,0,66,208
1623940959.1459565,0,67,993
1623940959.1615093,0,10,138
1623940959.1616783,0,66,209
1623940959.1618547,0,67,987
1623940959.16215,0,10,139
1623940959.1621635,0,66,211
1623940959.1776001,0,67,956
1623940959.1777673,0,10,142
1623940959.1778634,0,66,217
1623940959.1780229,0,67,870
1623940959.1781604,0,10,145
1623940959.1935728,0,66,221
1623940959.1944935,0,67,794
1623940959.1946774,0,10,147
1623940959.1947854,0,66,224
1623940959.1949668,0,67,718
1623940959.209626,0,10,149
1623940959.2098017,0,66,223
1623940959.2100625,0,67,674
1623940959.210116,0,10,150
1623940959.2102797,0,66,224
1623940959.2256775,0,67,675
1623940959.2258234,0,10,149
1623940959.2258422,0,66,223
1623940959.2260325,0,67,647
1623940959.2416084,0,10,151
1623940959.2418993,0,67,628
1623940959.258341,0,67,610
1623940959.2583673,0,66,224
1623940959.258542,0,67,590
1623940959.2736812,0,66,225
1623940959.27395,0,67,581
1623940959.2739968,0,67,574
1623940959.289537,0,10,152
1623940959.2897038,0,67,570
1623940959.289941,0,66,224
1623940959.3056571,0,67,568
1623940959.305818,0,66,225
1623940959.3060858,0,67,564
1623940959.3216517,0,10,151
1623940959.3226335,0,67,560
1623940959.322668,0,66,227
1623940959.337474,0,67,566
1623940959.3376684,0,10,152
1623940959.3378513,0,66,235
1623940959.3379986,0,67,730
1623940959.3381634,0,10,149
1623940959.3536537,0,66,232
1623940959.3538337,0,67,943
1623940959.3540025,0,10,144
1623940959.3541913,0,66,227
1623940959.3543735,0,67,1007
1623940959.3696375,0,10,141
1623940959.369997,0,66,222
1623940959.3700502,0,67,1020
1623940959.370229,0,10,139
1623940959.370363,0,66,220
1623940959.3856401,0,67,1022
1623940959.3864877,0,10,137
1623940959.386688,0,67,1023
1623940959.4015656,0,10,136
1623940959.4017658,0,66,221
1623940959.401939,0,66,220
1623940959.4175045,0,10,135
1623940959.4178298,0,66,218
1623940959.4179041,0,10,134
1623940959.4335468,0,66,217
1623940959.450226,0,66,218
1623940959.4504697,0,66,219
1623940959.4815514,0,10,133
1623940959.481851,0,66,218
1623940959.482015,0,66,220
1623940959.497527,0,66,221
1623940959.4976604,0,10,134
1623940959.5138347,0,10,133
1623940959.5142062,0,66,220
1623940959.5296118,0,10,132
1623940959.5298223,0,10,131
1623940959.5300817,0,66,221
1623940959.5614913,0,10,132
1623940959.5617783,0,66,220
1623940959.561897,0,10,131
1623940959.5620575,0,66,218
1623940959.5775912,0,10,130
1623940959.5783858,0,66,217
1623940959.5785544,0,10,128
1623940959.5935872,0,66,214
1623940959.593835,0,10,127
1623940959.5940313,0,66,213
1623940959.6096478,0,10,126
1623940959.6097317,0,66,211
1623940959.6255586,0,66,210
1623940959.6419063,0,66,211
1623940959.642287,0,10,125
1623940959.642469,0,66,210
1623940959.657447,0,10,126
1623940959.6734576,0,10,125
1623940959.6736834,0,66,209
1623940959.6895213,0,10,124
1623940959.705936,0,10,123
1623940959.7062542,0,66,208
1623940959.7214441,0,10,124
1623940959.7216709,0,66,209
1623940959.7376468,0,10,123
1623940959.7536278,0,66,208
1623940959.769511,0,66,207
1623940959.801532,0,10,122
1623940959.801711,0,10,123
1623940959.8501143,0,10,122
1623940959.8502958,0,66,206
1623940959.881702,0,10,121
1623940959.8817139,0,66,205
1623940959.8977885,0,10,122
1623940959.8978055,0,66,206
1623940959.9301043,0,10,121
1623940959.9303906,0,10,122
1623940959.9305708,0,66,205
1623940959.9615743,0,10,121
1623940959.961802,0,66,206
1623940959.977621,0,66,205
1623940959.9935436,0,66,204
1623940960.0097115,0,10,120
1623940960.0098817,0,66,205
1623940960.025736,0,10,121
1623940960.041547,0,66,204
1623940960.0576172,0,10,120
1623940960.073527,0,66,205
1623940960.073691,0,66,204
1623940960.1054888,0,10,121
1623940960.1214585,0,10,120
1623940960.1223001,0,66,203
1623940960.1374583,0,66,204
1623940960.1376388,0,10,119
1623940960.1534545,0,10,120
1623940960.1536646,0,66,203
1623940960.202034,0,66,204
1623940960.2022526,0,66,203
1623940960.2334628,0,66,202
1623940960.233673,0,66,203
1623940960.249521,0,10,119
1623940960.2661736,0,10,120
1623940960.2816021,0,10,119
1623940960.2816992,0,66,202
1623940960.2974534,0,10,120
1623940960.3134503,0,66,203
1623940960.3137167,0,10,119
1623940960.3138428,0,66,202
1623940960.3615284,0,66,203
1623940960.3934617,0,66,202
1623940960.4094448,0,10,118
1623940960.4096413,0,66,201
1623940960.4254742,0,10,119
1623940960.4261765,0,66,202
1623940960.4415715,0,10,118
1623940960.4417448,0,66,201
1623940960.4574826,0,66,202
1623940960.4895,0,10,119
1623940960.5054166,0,10,118
1623940960.5214396,0,10,119
1623940960.5217898,0,10,118
1623940960.5374234,0,10,119
1623940960.5534258,0,66,201
1623940960.5541599,0,10,118
1623940960.5695648,0,66,202
1623940960.5696638,0,66,201
1623940960.5853894,0,10,119
1623940960.60144,0,10,118
1623940960.6015651,0,10,119
1623940960.6017196,0,66,202
1623940960.6180942,0,10,118
1623940960.6183965,0,66,201
1623940960.6495152,0,10,119
1623940960.649729,0,66,202
1623940960.6499104,0,10,118
1623940960.6501017,0,66,201
1623940960.6654513,0,66,202
1623940960.6817973,0,66,201
1623940960.6975636,0,66,202
1623940960.713563,0,66,201
1623940960.7615337,0,10,117
1623940960.7623603,0,66,200
1623940960.7774348,0,10,118
1623940960.7776425,0,66,201
1623940960.8096004,0,10,117
1623940960.8097486,0,10,118
1623940960.8415918,0,10,117
1623940960.8575277,0,10,118
1623940960.873542,0,66,200
