timestamp,isNeg,taxel_id,adc
1624001206.1108804,0,62,912
1624001206.1109493,0,62,655
1624001206.1267729,0,62,544
1624001206.142755,0,62,508
1624001206.142959,0,62,497
1624001206.1589131,0,62,493
1624001206.1748672,0,62,485
1624001206.1750383,0,62,477
1624001206.1909873,0,62,471
1624001206.191145,0,62,470
1624001206.2068017,0,68,802
1624001206.2070382,0,62,518
1624001206.2071345,0,68,464
1624001206.2234876,0,62,533
1624001206.223606,0,68,376
1624001206.2238533,0,62,534
1624001206.239043,0,68,353
1624001206.2391276,0,62,536
1624001206.239146,0,68,341
1624001206.2549806,0,62,538
1624001206.255133,0,68,335
1624001206.2552402,0,62,532
1624001206.2554057,0,68,334
1624001206.2708874,0,62,531
1624001206.2710936,0,68,331
1624001206.2712104,0,62,526
1624001206.2873387,0,68,323
1624001206.287832,0,62,517
1624001206.2878582,0,68,317
1624001206.3027754,0,62,511
1624001206.3028524,0,68,310
1624001206.3030283,0,62,497
1624001206.3189585,0,68,306
1624001206.3191545,0,62,477
1624001206.3191667,0,68,304
1624001206.3349652,0,62,462
1624001206.335021,0,68,303
1624001206.3351212,0,62,453
1624001206.3353367,0,68,296
1624001206.3513572,0,62,412
1624001206.351589,0,68,260
1624001206.3517964,0,62,352
1624001206.3668275,0,68,227
1624001206.3671436,0,62,327
1624001206.3671596,0,68,214
1624001206.382782,0,62,313
1624001206.3830936,0,68,209
1624001206.3832664,0,62,308
1624001206.398925,0,68,205
1624001206.3990836,0,62,305
1624001206.399226,0,68,204
1624001206.4148858,0,62,302
1624001206.4156356,0,68,202
1624001206.4158194,0,62,300
1624001206.4159825,0,68,200
1624001206.4308004,0,68,199
1624001206.4310472,0,62,298
1624001206.4469767,0,68,197
1624001206.447129,0,62,295
1624001206.4471524,0,68,196
1624001206.462865,0,62,294
1624001206.4630287,0,62,293
1624001206.4792817,0,68,195
1624001206.479621,0,62,292
1624001206.4949324,0,62,290
1624001206.4950783,0,68,193
1624001206.5108757,0,62,289
1624001206.5109644,0,62,287
1624001206.526854,0,68,192
1624001206.527092,0,62,286
1624001206.5432863,0,62,284
1624001206.5437398,0,62,282
1624001206.5588002,0,68,193
1624001206.5589647,0,62,281
1624001206.574829,0,62,280
1624001206.607342,0,62,281
1624001206.6229906,0,62,280
1624001206.6230597,0,68,192
1624001206.6388783,0,68,193
1624001206.654919,0,62,279
1624001206.6549425,0,62,278
1624001206.671535,0,62,279
1624001206.6715562,0,68,194
