timestamp,isNeg,taxel_id,adc
1623935147.9689503,0,3,961
1623935147.9849477,0,4,1010
1623935147.9850278,0,3,775
1623935147.9851985,0,4,554
1623935148.0007908,0,3,728
1623935148.00097,0,4,363
1623935148.0011451,0,3,714
1623935148.0175962,0,4,306
1623935148.0177858,0,3,705
1623935148.0179555,0,5,1012
1623935148.0181117,0,4,295
1623935148.0327744,0,3,700
1623935148.0330656,0,5,998
1623935148.0331898,0,4,286
1623935148.0333037,0,3,709
1623935148.0334432,0,5,975
1623935148.0336344,0,4,282
1623935148.049189,0,3,716
1623935148.0492425,0,5,934
1623935148.049303,0,4,278
1623935148.0494819,0,3,727
1623935148.049624,0,5,896
1623935148.064772,0,4,279
1623935148.0649185,0,3,746
1623935148.065102,0,5,760
1623935148.0653129,0,4,286
1623935148.0814207,0,3,750
1623935148.0817583,0,5,643
1623935148.0819318,0,4,275
1623935148.0820997,0,3,752
1623935148.082268,0,5,568
1623935148.0969756,0,4,265
1623935148.097162,0,3,747
1623935148.0973163,0,5,523
1623935148.0975647,0,4,249
1623935148.1128733,0,5,531
1623935148.1131608,0,4,235
1623935148.1133003,0,3,873
1623935148.1134436,0,5,534
1623935148.113458,0,4,217
1623935148.1289773,0,3,919
1623935148.1292586,0,5,530
1623935148.1293128,0,4,209
1623935148.1293395,0,3,925
1623935148.129349,0,5,526
1623935148.1453912,0,4,204
1623935148.145592,0,3,927
1623935148.1457872,0,5,539
1623935148.145929,0,4,197
1623935148.1609368,0,3,921
1623935148.1610672,0,5,618
1623935148.1612778,0,4,183
1623935148.1614547,0,3,915
1623935148.161469,0,5,842
1623935148.1769557,0,4,171
1623935148.177279,0,3,910
1623935148.1773531,0,5,987
1623935148.1775265,0,4,164
1623935148.1927333,0,3,909
1623935148.1929533,0,5,1016
1623935148.193099,0,4,157
1623935148.193388,0,3,914
1623935148.1935692,0,5,1022
1623935148.193604,0,4,151
1623935148.208728,0,3,913
1623935148.2096388,0,5,1023
1623935148.2097068,0,4,147
1623935148.2098916,0,3,908
1623935148.2249494,0,4,143
1623935148.2250931,0,3,904
1623935148.2252738,0,4,141
1623935148.240763,0,4,139
1623935148.240928,0,3,910
1623935148.2570233,0,4,137
1623935148.2570422,0,3,906
1623935148.2571158,0,4,136
1623935148.2733204,0,3,901
1623935148.2735803,0,4,128
1623935148.2737432,0,3,898
1623935148.2738988,0,4,115
1623935148.2886524,0,3,899
1623935148.2887354,0,4,107
1623935148.2888355,0,3,898
1623935148.3049195,0,4,100
1623935148.304997,0,3,909
1623935148.3050098,0,4,95
1623935148.3208268,0,3,910
1623935148.3211505,0,4,91
1623935148.3213618,0,3,904
1623935148.3367178,0,4,88
1623935148.3376482,0,3,898
1623935148.3377903,0,4,87
1623935148.3529387,0,3,899
1623935148.3531463,0,4,86
1623935148.3533773,0,3,890
1623935148.3533933,0,4,85
1623935148.36874,0,3,887
1623935148.3689046,0,4,84
1623935148.3846362,0,4,83
1623935148.3851655,0,3,890
1623935148.3852258,0,4,82
1623935148.4015002,0,3,884
1623935148.4016762,0,4,81
1623935148.4018543,0,3,871
1623935148.4167688,0,3,860
1623935148.41698,0,4,80
1623935148.432793,0,3,853
1623935148.4330013,0,3,859
1623935148.4488914,0,3,861
1623935148.449066,0,4,79
1623935148.4649808,0,3,857
1623935148.4658282,0,4,78
1623935148.480672,0,3,851
1623935148.4808977,0,3,843
1623935148.496975,0,3,834
1623935148.5128796,0,4,79
1623935148.513,0,3,831
1623935148.513062,0,4,78
1623935148.529451,0,3,832
1623935148.5447829,0,4,77
1623935148.5607417,0,3,840
1623935148.5767102,0,3,842
1623935148.5926542,0,3,839
