timestamp,isNeg,taxel_id,adc
1624267287.0046577,0,26,204
1624267287.0048413,0,39,188
1624267287.020725,0,26,198
1624267287.0209897,0,37,163
1624267287.021078,0,26,192
1624267287.0213015,0,39,187
1624267287.0367668,0,26,188
1624267287.0369146,0,39,188
1624267287.0527167,0,26,187
1624267287.068726,0,37,161
1624267287.0689209,0,26,186
1624267287.0690525,0,37,160
1624267287.0692408,0,26,185
1624267287.084724,0,37,161
1624267287.0850844,0,39,189
1624267287.1008143,0,26,183
1624267287.1008935,0,39,188
1624267287.100945,0,37,158
1624267287.1011603,0,26,179
1624267287.1172214,0,37,156
1624267287.1174533,0,26,178
1624267287.117647,0,39,189
1624267287.1178234,0,37,158
1624267287.1180296,0,26,177
1624267287.1327205,0,39,190
1624267287.1327403,0,26,175
1624267287.1488025,0,37,156
1624267287.1488252,0,26,173
1624267287.1488423,0,37,153
1624267287.148992,0,26,170
1624267287.149204,0,39,191
1624267287.1647685,0,37,155
1624267287.1648726,0,26,168
1624267287.1648953,0,39,193
1624267287.1812322,0,26,167
1624267287.181547,0,39,192
1624267287.1817257,0,37,154
1624267287.181993,0,26,165
1624267287.1966326,0,37,152
1624267287.1967938,0,26,163
1624267287.1970212,0,37,153
1624267287.1972425,0,26,162
1624267287.2125804,0,39,193
1624267287.2127788,0,37,152
1624267287.212936,0,39,192
1624267287.2287438,0,39,191
1624267287.2288375,0,37,151
1624267287.2290077,0,26,161
1624267287.229193,0,39,192
1624267287.245245,0,37,150
1624267287.2608194,0,39,191
1624267287.2608418,0,37,151
1624267287.2927349,0,26,160
1624267287.2928734,0,39,190
1624267287.3092346,0,37,150
1624267287.3095734,0,26,159
1624267287.3095977,0,26,158
1624267287.309781,0,39,189
1624267287.3245676,0,37,149
1624267287.3247154,0,39,188
1624267287.324893,0,37,147
1624267287.340607,0,37,146
1624267287.340751,0,26,160
1624267287.3409722,0,39,192
1624267287.356836,0,26,161
1624267287.3568745,0,39,194
1624267287.3569102,0,26,162
1624267287.373225,0,39,197
1624267287.3735058,0,37,147
1624267287.3736792,0,26,164
1624267287.3738685,0,39,201
1624267287.388796,0,26,166
1624267287.3889072,0,39,210
1624267287.388961,0,37,151
1624267287.389311,0,26,168
1624267287.3893518,0,39,216
1624267287.4046197,0,37,152
1624267287.4047904,0,26,169
1624267287.4049544,0,39,218
1624267287.4206364,0,26,170
1624267287.4207163,0,39,219
1624267287.4208965,0,37,151
1624267287.4210303,0,26,169
1624267287.4211829,0,39,220
1624267287.4371407,0,26,168
1624267287.4373984,0,39,222
1624267287.4527867,0,37,150
1624267287.452804,0,26,167
1624267287.4687254,0,37,151
1624267287.4847627,0,39,223
1624267287.4847782,0,37,150
1624267287.50097,0,26,166
1624267287.501372,0,26,165
1624267287.5015132,0,39,222
1624267287.5167167,0,26,164
1624267287.516995,0,37,149
1624267287.5170116,0,26,165
1624267287.5328321,0,39,221
1624267287.5330033,0,37,147
1624267287.5646594,0,37,148
1624267287.5654569,0,26,166
1624267287.5656316,0,37,146
1624267287.5809984,0,39,220
1624267287.5810113,0,26,165
1624267287.5967448,0,26,166
1624267287.6288788,0,26,165
1624267287.629606,0,26,166
1624267287.6446533,0,37,145
1624267287.6605785,0,39,219
1624267287.6927528,0,39,220
1624267287.6936667,0,39,219
1624267287.7088435,0,37,144
1624267287.7089803,0,39,220
1624267287.72474,0,37,145
1624267287.7406464,0,37,144
1624267287.7572699,0,39,219
1624267287.772776,0,39,220
1624267287.7887845,0,39,219
1624267287.7889717,0,39,220
1624267287.8047462,0,37,143
1624267287.8049543,0,39,219
1624267287.820989,0,39,220
1624267287.8215175,0,26,167
1624267287.8217232,0,39,219
1624267287.83675,0,37,142
1624267287.8527508,0,39,218
1624267287.8529177,0,39,219
1624267287.8686469,0,37,143
1624267287.8688095,0,37,142
1624267287.885349,0,37,141
1624267287.90073,0,37,142
1624267287.916766,0,37,140
1624267287.9169114,0,26,166
1624267287.9170709,0,39,218
1624267287.9327707,0,39,217
1624267287.933024,0,39,218
1624267287.949388,0,26,167
1624267287.9650142,0,26,169
1624267287.9651287,0,39,219
1624267287.9809134,0,39,217
1624267287.980973,0,37,139
1624267287.9811628,0,39,210
1624267287.9968936,0,37,137
1624267287.997184,0,39,209
1624267287.9972103,0,37,138
1624267287.9972196,0,26,168
1624267288.0132673,0,39,210
1624267288.0134661,0,37,139
1624267288.0136821,0,26,167
1624267288.0138447,0,39,209
1624267288.0289297,0,37,138
1624267288.029096,0,26,166
1624267288.0292044,0,37,137
1624267288.029377,0,26,165
1624267288.0295556,0,39,208
1624267288.0448363,0,37,138
1624267288.045098,0,26,164
1624267288.0451763,0,39,209
1624267288.060882,0,26,165
1624267288.060958,0,39,208
1624267288.0772314,0,26,164
1624267288.077607,0,39,209
1624267288.0777702,0,37,139
1624267288.0779347,0,26,163
1624267288.1088085,0,26,162
1624267288.124728,0,26,161
1624267288.141299,0,37,140
1624267288.1568148,0,26,160
1624267288.156859,0,39,210
1624267288.1569922,0,26,159
1624267288.1726635,0,39,209
1624267288.188704,0,26,160
1624267288.1888726,0,37,141
1624267288.1890237,0,26,159
1624267288.205273,0,37,140
1624267288.2054524,0,26,158
1624267288.205731,0,37,139
1624267288.2206724,0,37,140
1624267288.2367866,0,37,141
1624267288.23681,0,37,140
1624267288.236966,0,26,157
1624267288.2526453,0,39,208
1624267288.2527752,0,37,139
1624267288.268606,0,37,140
1624267288.2694943,0,26,158
1624267288.2845876,0,26,157
1624267288.284745,0,39,207
1624267288.28493,0,37,139
1624267288.3006268,0,26,156
1624267288.3007958,0,37,140
1624267288.3009572,0,39,206
1624267288.316654,0,37,141
1624267288.3169687,0,39,207
1624267288.3169806,0,37,140
1624267288.3326788,0,39,206
1624267288.333399,0,37,139
1624267288.3336835,0,39,205
1624267288.3486154,0,37,140
1624267288.348738,0,37,139
1624267288.349004,0,39,203
1624267288.3648853,0,26,155
1624267288.3650558,0,39,202
1624267288.3650758,0,37,138
1624267288.380615,0,37,139
1624267288.3965943,0,26,154
1624267288.412693,0,39,201
1624267288.412885,0,37,138
1624267288.4130566,0,39,200
1624267288.4286141,0,26,155
1624267288.4446547,0,26,154
1624267288.4448183,0,37,137
1624267288.4607275,0,39,199
1624267288.4614737,0,37,138
