timestamp,isNeg,taxel_id,adc
1623931489.0066917,0,4,101
1623931489.0067713,0,3,613
1623931489.0067825,0,4,100
1623931489.0225084,0,3,612
1623931489.022788,0,4,99
1623931489.022811,0,3,615
1623931489.0391555,0,4,98
1623931489.0393894,0,3,618
1623931489.039602,0,4,97
1623931489.0544152,0,3,622
1623931489.0546148,0,4,95
1623931489.0548193,0,3,624
1623931489.0704849,0,4,94
1623931489.0706558,0,3,636
1623931489.0708246,0,4,93
1623931489.0864234,0,3,642
1623931489.0866842,0,4,92
1623931489.0869195,0,3,646
1623931489.1024768,0,3,652
1623931489.1032982,0,4,91
1623931489.1034913,0,3,651
1623931489.1184652,0,3,649
1623931489.118607,0,4,92
1623931489.1344805,0,3,652
1623931489.1346564,0,3,654
1623931489.1506114,0,4,91
1623931489.1506226,0,3,659
1623931489.1671634,0,3,699
1623931489.1672928,0,4,90
1623931489.1674817,0,3,749
1623931489.1676416,0,4,89
1623931489.182472,0,3,761
1623931489.1826525,0,3,758
1623931489.1986701,0,3,760
1623931489.1986928,0,4,88
1623931489.2147326,0,3,758
1623931489.2147431,0,4,89
1623931489.2147856,0,3,755
1623931489.2305472,0,3,754
1623931489.231322,0,4,90
1623931489.2467613,0,3,749
1623931489.2469301,0,4,91
1623931489.2469504,0,3,745
1623931489.262646,0,61,999
1623931489.2627978,0,3,746
1623931489.2629323,0,4,93
1623931489.2629473,0,61,670
1623931489.2784612,0,4,95
1623931489.2787583,0,61,495
1623931489.2787755,0,4,97
1623931489.2950008,0,61,401
1623931489.2952912,0,3,745
1623931489.295599,0,61,360
1623931489.2958121,0,3,744
1623931489.3105094,0,4,98
1623931489.3109486,0,61,334
1623931489.3109708,0,3,743
1623931489.310987,0,61,299
1623931489.3265438,0,3,742
1623931489.326793,0,4,99
1623931489.3269618,0,61,272
1623931489.3269815,0,3,741
1623931489.342806,0,61,257
1623931489.342902,0,61,249
1623931489.3429234,0,3,740
1623931489.358535,0,61,242
1623931489.3595037,0,3,741
1623931489.3598106,0,4,100
1623931489.3745475,0,61,234
1623931489.374726,0,3,742
1623931489.3748848,0,4,99
1623931489.3751884,0,61,230
1623931489.37521,0,3,743
1623931489.3904476,0,4,100
1623931489.3907952,0,61,227
1623931489.390816,0,61,224
1623931489.4066074,0,61,219
1623931489.4232018,0,61,213
1623931489.42341,0,61,204
1623931489.4237914,0,3,744
1623931489.438408,0,61,197
1623931489.4386158,0,4,101
1623931489.4545085,0,61,192
1623931489.4548078,0,61,187
1623931489.470477,0,61,183
1623931489.4707668,0,4,102
1623931489.4708998,0,61,182
1623931489.486534,0,61,180
1623931489.5025485,0,61,178
1623931489.5027905,0,3,746
1623931489.5029635,0,3,745
1623931489.5186048,0,3,746
1623931489.5345666,0,61,177
1623931489.534747,0,61,175
1623931489.5350134,0,3,747
1623931489.550507,0,61,172
1623931489.5514307,0,3,748
1623931489.5515947,0,61,170
1623931489.566592,0,3,747
1623931489.5667002,0,61,169
1623931489.5668778,0,3,746
1623931489.5826752,0,61,166
1623931489.582742,0,61,163
1623931489.5985966,0,4,103
1623931489.5988183,0,61,156
1623931489.5990431,0,3,745
1623931489.61438,0,61,151
1623931489.615381,0,4,104
1623931489.6156402,0,61,147
1623931489.61574,0,3,744
1623931489.6304743,0,4,105
1623931489.6305156,0,61,138
1623931489.6307235,0,3,745
1623931489.6310146,0,61,131
1623931489.6464055,0,3,746
1623931489.646685,0,4,106
1623931489.6469057,0,61,127
1623931489.647085,0,3,745
1623931489.662445,0,61,124
1623931489.662777,0,3,744
1623931489.6627996,0,61,122
1623931489.6785295,0,61,121
1623931489.679449,0,3,743
1623931489.694617,0,61,113
1623931489.6946378,0,3,742
1623931489.6947982,0,4,107
1623931489.6949747,0,61,105
1623931489.6951454,0,3,741
1623931489.7104104,0,61,101
1623931489.7106194,0,3,740
1623931489.7108061,0,4,108
1623931489.7110016,0,61,114
1623931489.7263634,0,3,743
1623931489.7266617,0,4,112
1623931489.7267616,0,61,142
1623931489.726988,0,4,113
1623931489.7423859,0,61,166
1623931489.7433147,0,3,740
1623931489.743586,0,61,199
1623931489.7438128,0,3,739
1623931489.7584934,0,4,111
1623931489.7586806,0,61,226
1623931489.7588286,0,3,736
1623931489.759038,0,4,110
1623931489.7744272,0,61,246
1623931489.7749197,0,3,735
1623931489.7749512,0,4,109
1623931489.7750552,0,61,292
1623931489.7751946,0,3,734
1623931489.7907543,0,4,108
1623931489.790775,0,61,309
1623931489.7908568,0,61,388
1623931489.8071034,0,3,732
1623931489.8073468,0,4,107
1623931489.8075454,0,61,429
1623931489.8076959,0,3,731
1623931489.8078759,0,4,106
1623931489.822566,0,61,410
1623931489.8227267,0,3,730
1623931489.8228981,0,4,105
1623931489.8231153,0,61,715
1623931489.8231955,0,3,726
1623931489.8387759,0,4,103
1623931489.838797,0,61,962
1623931489.8546722,0,61,1011
1623931489.8548503,0,3,728
1623931489.8549693,0,61,1021
1623931489.8550568,0,3,731
1623931489.8704603,0,61,1023
1623931489.8713536,0,3,730
1623931489.8716576,0,4,102
1623931489.8863938,0,3,729
1623931489.886574,0,3,730
1623931489.8867311,0,4,101
1623931489.902485,0,3,732
1623931489.9026532,0,3,733
1623931489.9344056,0,4,100
1623931489.950467,0,4,101
1623931489.9504895,0,3,734
1623931489.966617,0,3,738
1623931489.9666412,0,3,736
1623931489.9669352,0,4,99
1623931489.982664,0,3,735
1623931489.982694,0,4,98
1623931489.999075,0,3,733
1623931490.0305607,0,4,99
1623931490.046493,0,3,734
1623931490.046664,0,4,98
1623931490.0468144,0,3,735
1623931490.0630267,0,4,97
1623931490.06324,0,3,734
1623931490.0944707,0,3,733
1623931490.1104038,0,3,734
1623931490.1269605,0,3,733
1623931490.1427183,0,3,732
1623931490.1427374,0,4,96
1623931490.1583862,0,3,733
1623931490.1744115,0,3,734
1623931490.1904411,0,3,733
1623931490.2065268,0,3,731
1623931490.206643,0,3,729
1623931490.2223275,0,3,730
1623931490.2225306,0,3,732
1623931490.2549477,0,3,730
1623931490.2553291,0,4,95
1623931490.2554634,0,3,729
1623931490.2705219,0,4,96
1623931490.2865589,0,3,730
1623931490.3027892,0,3,729
1623931490.3028462,0,4,95
1623931490.3028548,0,3,730
1623931490.3191366,0,4,96
1623931490.3192804,0,3,729
1623931490.3345208,0,4,95
1623931490.3347049,0,3,730
1623931490.350567,0,3,731
1623931490.3664405,0,3,730
1623931490.3829403,0,3,731
1623931490.398453,0,3,732
1623931490.4145374,0,3,731
1623931490.4146879,0,4,94
1623931490.4305062,0,4,95
1623931490.430725,0,4,94
1623931490.4470222,0,3,732
1623931490.4944303,0,3,733
1623931490.4946468,0,4,95
1623931490.4948232,0,3,732
1623931490.510403,0,4,94
1623931490.526448,0,3,733
1623931490.5266852,0,3,732
1623931490.5749846,0,3,730
1623931490.5752041,0,4,93
1623931490.5754106,0,3,731
1623931490.590414,0,4,94
1623931490.5905943,0,3,732
1623931490.5908544,0,4,93
1623931490.6064136,0,3,731
1623931490.6067019,0,4,94
1623931490.6068473,0,3,732
1623931490.6225474,0,3,731
1623931490.6227078,0,4,93
1623931490.6228604,0,3,730
1623931490.6391323,0,4,94
1623931490.6544354,0,4,93
1623931490.6705048,0,3,731
1623931490.6865044,0,3,732
1623931490.7666461,0,3,731
1623931490.8151097,0,3,732
1623931490.8154361,0,4,92
1623931490.8155293,0,3,731
1623931490.8306155,0,4,93
1623931490.830774,0,3,730
1623931490.830794,0,4,94
1623931490.8467183,0,4,93
1623931490.8467371,0,3,729
1623931490.8791592,0,4,92
1623931490.8944588,0,4,93
1623931490.8946104,0,3,730
1623931490.9104426,0,3,729
1623931490.9591446,0,4,92
1623931490.9593532,0,4,93
1623931490.9745803,0,3,730
1623931490.9747522,0,4,92
1623931490.9747722,0,3,729
1623931490.9904323,0,3,730
1623931491.0065818,0,3,729
1623931491.006661,0,3,730
1623931491.0228899,0,4,93
1623931491.0384972,0,4,92
1623931491.0544796,0,3,729
1623931491.0704978,0,3,730
1623931491.0868683,0,3,729
1623931491.0873034,0,3,730
1623931491.0875726,0,4,93
1623931491.1024213,0,3,729
1623931491.1026144,0,4,92
1623931491.1663945,0,3,728
1623931491.2151477,0,4,93
1623931491.2304556,0,4,92
