timestamp,isNeg,taxel_id,adc
1623994239.7617655,0,72,979
1623994239.7777083,0,72,728
1623994239.7937057,0,72,612
1623994239.7945623,0,72,500
1623994239.8096378,0,72,466
1623994239.810139,0,72,461
1623994239.8256543,0,66,1002
1623994239.8258557,0,72,460
1623994239.8260496,0,66,1015
1623994239.8416739,0,72,454
1623994239.8418345,0,66,986
1623994239.8420806,0,72,483
1623994239.842125,0,66,857
1623994239.8576417,0,72,502
1623994239.858473,0,66,762
1623994239.873617,0,72,512
1623994239.873891,0,66,695
1623994239.8740532,0,72,518
1623994239.874201,0,66,661
1623994239.8896239,0,72,519
1623994239.889776,0,66,640
1623994239.8899205,0,72,521
1623994239.9058897,0,66,615
1623994239.9060833,0,72,519
1623994239.9062696,0,66,613
1623994239.9218588,0,66,592
1623994239.922698,0,72,521
1623994239.9228895,0,66,572
1623994239.9377718,0,72,523
1623994239.9380887,0,66,550
1623994239.9539497,0,72,493
1623994239.9540412,0,66,524
1623994239.9543934,0,72,385
1623994239.954453,0,66,494
1623994239.970032,0,72,340
1623994239.9701276,0,66,492
1623994239.9701438,0,72,315
1623994239.9861324,0,66,483
1623994239.9868996,0,72,300
1623994239.9870462,0,66,470
1623994240.001729,0,72,292
1623994240.001963,0,66,430
1623994240.0021572,0,72,289
1623994240.0023506,0,66,411
1623994240.017714,0,72,278
1623994240.0179498,0,66,397
1623994240.0336592,0,72,271
1623994240.0339487,0,66,385
1623994240.0341887,0,72,264
1623994240.0342014,0,66,379
1623994240.0496569,0,72,254
1623994240.0505037,0,66,370
1623994240.0506694,0,72,246
1623994240.0658078,0,66,363
1623994240.065977,0,72,239
1623994240.0661285,0,66,357
1623994240.081777,0,72,234
1623994240.081839,0,66,352
1623994240.0819874,0,72,231
1623994240.0821462,0,66,347
1623994240.097742,0,72,227
1623994240.0979362,0,66,345
1623994240.113683,0,72,222
1623994240.1146183,0,72,219
1623994240.1147828,0,66,346
1623994240.12958,0,72,216
1623994240.1298463,0,66,341
1623994240.1298807,0,72,211
1623994240.1456275,0,66,336
1623994240.1457655,0,72,205
1623994240.1460009,0,66,334
1623994240.1616676,0,72,201
1623994240.161897,0,72,199
1623994240.1619682,0,66,333
1623994240.1782537,0,72,198
1623994240.178429,0,66,332
1623994240.1786265,0,10,942
1623994240.1936367,0,72,199
1623994240.1938314,0,66,340
1623994240.1940382,0,10,810
1623994240.1942227,0,66,344
1623994240.2096524,0,10,753
1623994240.2098627,0,72,197
1623994240.2101188,0,66,345
1623994240.2102234,0,10,734
1623994240.2103949,0,72,194
1623994240.2255912,0,66,375
1623994240.2257593,0,10,685
1623994240.2259085,0,72,189
1623994240.226051,0,66,410
1623994240.226194,0,10,637
1623994240.242117,0,72,186
1623994240.2423742,0,66,417
1623994240.2425373,0,10,600
1623994240.2427218,0,72,185
1623994240.2428577,0,66,422
1623994240.2576776,0,10,446
1623994240.2578743,0,66,434
1623994240.2580569,0,10,361
1623994240.2736619,0,72,184
1623994240.2738702,0,66,436
1623994240.2741609,0,10,315
1623994240.274229,0,72,183
1623994240.2743897,0,66,437
1623994240.2896268,0,10,283
1623994240.2898228,0,72,182
1623994240.290047,0,66,428
1623994240.2902,0,10,264
1623994240.290357,0,72,181
1623994240.3056684,0,66,422
1623994240.3065908,0,10,248
1623994240.3066547,0,72,180
1623994240.3068426,0,66,421
1623994240.3216517,0,10,238
1623994240.3218324,0,72,179
1623994240.3220034,0,66,418
1623994240.3222997,0,10,229
1623994240.3223536,0,72,178
1623994240.3224986,0,66,417
1623994240.3377564,0,10,220
1623994240.3378837,0,72,177
1623994240.3380768,0,66,420
1623994240.3382204,0,10,213
1623994240.3537238,0,66,422
1623994240.3539097,0,10,206
1623994240.3542194,0,72,176
1623994240.3542428,0,66,421
1623994240.3702443,0,10,201
1623994240.3706636,0,72,175
1623994240.3707697,0,66,414
1623994240.3708482,0,10,199
1623994240.3856783,0,66,411
1623994240.3859084,0,10,198
1623994240.3860695,0,72,174
1623994240.3861558,0,66,413
1623994240.4018242,0,10,195
1623994240.4018443,0,10,194
1623994240.4179018,0,10,192
1623994240.4180512,0,72,173
1623994240.4182374,0,66,412
1623994240.4182556,0,10,191
1623994240.434397,0,72,172
1623994240.4345,0,10,190
1623994240.4346752,0,66,411
1623994240.4499664,0,10,189
1623994240.449988,0,66,413
1623994240.46579,0,66,414
1623994240.4659703,0,72,171
1623994240.4661043,0,66,412
1623994240.4816546,0,10,188
1623994240.481856,0,10,189
1623994240.4820464,0,66,413
1623994240.4976504,0,10,188
1623994240.4984124,0,72,170
1623994240.5136847,0,66,415
1623994240.5138817,0,10,186
1623994240.514084,0,66,418
1623994240.5297232,0,10,185
1623994240.5299137,0,66,417
1623994240.53011,0,10,184
1623994240.5302598,0,72,169
1623994240.5456817,0,66,416
1623994240.5458815,0,10,182
1623994240.546068,0,66,412
1623994240.5617437,0,10,181
1623994240.562721,0,72,168
1623994240.562848,0,10,180
1623994240.5629294,0,72,169
1623994240.5630376,0,66,416
1623994240.5776825,0,66,415
1623994240.5778499,0,10,178
1623994240.5938559,0,66,413
1623994240.5938773,0,10,177
1623994240.610012,0,10,176
1623994240.6100326,0,66,419
1623994240.6100457,0,72,168
1623994240.6263208,0,66,417
1623994240.6265528,0,10,175
1623994240.6267517,0,72,167
1623994240.6269047,0,66,418
1623994240.6417973,0,10,176
1623994240.6419666,0,66,421
1623994240.6580315,0,10,174
1623994240.658045,0,72,166
1623994240.6580691,0,10,173
1623994240.6737654,0,72,167
1623994240.673953,0,66,423
1623994240.674114,0,10,171
1623994240.6742709,0,66,427
1623994240.6897533,0,10,168
1623994240.690631,0,66,430
1623994240.6908653,0,10,165
1623994240.6909473,0,72,166
1623994240.7057614,0,66,434
1623994240.70601,0,10,164
1623994240.7061007,0,66,441
1623994240.7217152,0,10,163
1623994240.721874,0,72,165
1623994240.722111,0,66,443
1623994240.7221642,0,10,161
1623994240.7223277,0,66,444
1623994240.737863,0,10,160
1623994240.7379866,0,72,164
1623994240.7380252,0,66,446
1623994240.738186,0,10,159
1623994240.753833,0,66,449
1623994240.7547019,0,10,158
1623994240.7548025,0,66,452
1623994240.769842,0,72,163
1623994240.769932,0,66,456
1623994240.770059,0,10,156
1623994240.7857628,0,66,458
1623994240.785954,0,10,154
1623994240.786154,0,72,162
1623994240.7864046,0,66,459
1623994240.8017418,0,10,152
1623994240.802027,0,72,161
1623994240.8021953,0,66,463
1623994240.8023503,0,72,160
1623994240.8024998,0,66,472
1623994240.8182847,0,10,150
1623994240.8185527,0,66,481
1623994240.8187146,0,10,149
1623994240.8339477,0,66,501
1623994240.8341856,0,10,147
1623994240.8342927,0,72,159
1623994240.8343744,0,66,531
1623994240.8496876,0,10,146
1623994240.8500023,0,66,548
1623994240.8501608,0,10,145
1623994240.850173,0,72,158
1623994240.8656743,0,66,555
1623994240.8659265,0,66,556
1623994240.8822544,0,10,144
1623994240.8824801,0,66,568
1623994240.8826716,0,66,575
1623994240.8977895,0,10,145
1623994240.8980238,0,72,157
1623994240.898118,0,66,579
1623994240.9136593,0,72,156
1623994240.9138188,0,66,585
1623994240.9139955,0,10,146
1623994240.9141493,0,66,590
1623994240.9298308,0,10,145
1623994240.9299874,0,72,154
