timestamp,isNeg,taxel_id,adc
1623997764.8698852,0,62,1007
1623997764.8860714,0,62,846
1623997764.902057,0,62,663
1623997764.9021397,0,62,559
1623997764.9178183,0,62,529
1623997764.9181774,0,68,614
1623997764.918201,0,62,547
1623997764.9338663,0,68,412
1623997764.9340425,0,62,538
1623997764.9342167,0,68,363
1623997764.9504902,0,62,532
1623997764.950771,0,68,349
1623997764.9510603,0,62,528
1623997764.965774,0,68,344
1623997764.9659708,0,62,516
1623997764.9661698,0,68,341
1623997764.981756,0,62,497
1623997764.982006,0,68,340
1623997764.9821584,0,62,482
1623997764.9824033,0,68,322
1623997764.9978971,0,62,431
1623997764.998124,0,68,286
1623997764.9982615,0,62,395
1623997765.014316,0,68,258
1623997765.0145607,0,62,347
1623997765.0148518,0,68,233
1623997765.0300457,0,62,326
1623997765.0301325,0,68,224
1623997765.03028,0,62,320
1623997765.0458648,0,68,223
1623997765.062037,0,62,321
1623997765.0622015,0,62,319
1623997765.062423,0,68,222
1623997765.0783281,0,62,317
1623997765.0785642,0,68,220
1623997765.0787477,0,62,316
1623997765.0939832,0,62,317
1623997765.0941343,0,68,217
1623997765.110014,0,62,315
1623997765.1102757,0,68,216
1623997765.1103227,0,62,310
1623997765.126118,0,68,214
1623997765.1261518,0,62,306
1623997765.12631,0,68,211
1623997765.142628,0,62,303
1623997765.142729,0,68,210
1623997765.142907,0,62,304
1623997765.1579466,0,62,303
1623997765.1581225,0,68,209
1623997765.1582735,0,62,302
1623997765.1738305,0,68,207
1623997765.174005,0,62,300
1623997765.1741655,0,68,206
1623997765.1898408,0,62,298
1623997765.1900032,0,62,297
1623997765.2065718,0,68,205
1623997765.2067873,0,62,298
1623997765.2069657,0,68,204
1623997765.2219405,0,62,300
1623997765.222185,0,62,299
1623997765.2222886,0,68,203
1623997765.2378142,0,62,297
1623997765.253979,0,68,202
1623997765.2704866,0,62,296
1623997765.2707634,0,62,294
1623997765.285855,0,68,201
1623997765.2860103,0,68,202
1623997765.301838,0,62,293
1623997765.3019974,0,68,201
1623997765.3021247,0,62,291
1623997765.3022988,0,68,200
1623997765.3178082,0,68,201
1623997765.3179688,0,62,290
1623997765.3344247,0,68,200
1623997765.3346257,0,68,201
1623997765.349991,0,62,289
1623997765.3500047,0,68,202
1623997765.3819928,0,68,201
1623997765.3978302,0,68,202
1623997765.414119,0,68,201
1623997765.4142342,0,62,288
1623997765.4144092,0,68,202
1623997765.4298785,0,62,287
1623997765.4458625,0,68,201
1623997765.4460037,0,62,285
1623997765.4461684,0,68,200
1623997765.462455,0,62,283
1623997765.4627016,0,68,199
1623997765.4629269,0,68,200
1623997765.477863,0,62,282
1623997765.493821,0,68,199
1623997765.494206,0,62,280
1623997765.4942262,0,68,198
1623997765.5098784,0,68,197
1623997765.5263572,0,68,196
1623997765.5417964,0,62,277
1623997765.5420244,0,68,195
1623997765.5579524,0,68,194
1623997765.5580912,0,62,276
1623997765.5740194,0,68,193
1623997765.5905304,0,68,194
1623997765.5906837,0,62,275
1623997765.6058857,0,68,192
1623997765.6218758,0,68,191
1623997765.6220071,0,68,190
1623997765.637903,0,62,277
1623997765.6380796,0,68,191
1623997765.6544008,0,68,189
1623997765.6547022,0,62,276
1623997765.669758,0,68,188
1623997765.669931,0,62,277
1623997765.6858134,0,62,275
1623997765.7018013,0,68,187
1623997765.7182488,0,62,274
1623997765.7186086,0,62,277
1623997765.7339373,0,68,186
1623997765.734083,0,62,278
1623997765.7341025,0,68,184
1623997765.7498403,0,62,282
1623997765.7500277,0,68,183
1623997765.7500494,0,62,283
1623997765.7658105,0,68,182
1623997765.7817698,0,62,284
1623997765.7825623,0,62,283
1623997765.7828887,0,68,181
1623997765.7977972,0,62,284
1623997765.8139565,0,68,179
1623997765.814022,0,68,178
1623997765.829777,0,62,285
1623997765.8299372,0,68,174
1623997765.8300984,0,62,286
1623997765.8465137,0,68,170
1623997765.8467233,0,68,165
1623997765.8617585,0,62,287
1623997765.8620892,0,68,162
1623997765.8622658,0,62,286
1623997765.862594,0,45,943
1623997765.8626199,0,68,159
1623997765.8777542,0,62,288
1623997765.877946,0,45,860
1623997765.878172,0,68,158
1623997765.8938,0,45,675
1623997765.894013,0,68,159
1623997765.8942158,0,62,290
1623997765.8943715,0,45,467
1623997765.8946033,0,68,158
1623997765.910317,0,62,292
1623997765.910747,0,45,359
1623997765.9108236,0,62,291
1623997765.9257874,0,45,305
1623997765.9259443,0,68,156
1623997765.9261465,0,62,290
1623997765.9263372,0,45,269
1623997765.926544,0,68,154
1623997765.941916,0,62,289
1623997765.9420385,0,45,236
1623997765.9421248,0,68,152
1623997765.9422932,0,62,292
1623997765.9424903,0,45,211
1623997765.9426765,0,68,151
1623997765.9577537,0,62,293
1623997765.9579628,0,45,194
1623997765.9581387,0,68,150
1623997765.9583235,0,62,292
1623997765.9738398,0,45,188
1623997765.9746575,0,62,291
1623997765.974855,0,45,180
1623997765.9750476,0,68,149
