timestamp,isNeg,taxel_id,adc
1623941522.5103953,0,10,132
1623941522.52559,0,66,210
1623941522.5257592,0,67,768
1623941522.5259159,0,10,133
1623941522.5261722,0,66,211
1623941522.5262046,0,67,761
1623941522.5423834,0,10,132
1623941522.542554,0,67,755
1623941522.5428164,0,10,133
1623941522.557863,0,67,733
1623941522.5579066,0,66,213
1623941522.5579207,0,67,695
1623941522.57383,0,10,135
1623941522.5739503,0,66,216
1623941522.5740051,0,67,624
1623941522.5741673,0,10,137
1623941522.5743005,0,66,219
1623941522.5897088,0,67,574
1623941522.590069,0,10,139
1623941522.5901177,0,66,222
1623941522.5902941,0,67,536
1623941522.5903208,0,10,141
1623941522.6057215,0,66,224
1623941522.6065392,0,67,506
1623941522.6066704,0,10,142
1623941522.606857,0,66,223
1623941522.6069953,0,67,484
1623941522.621864,0,10,141
1623941522.6220217,0,66,221
1623941522.6220849,0,67,480
1623941522.6222649,0,10,142
1623941522.6377065,0,67,478
1623941522.6379087,0,10,143
1623941522.6381042,0,67,477
1623941522.6539857,0,10,144
1623941522.6540036,0,66,220
1623941522.6701586,0,67,478
1623941522.670476,0,10,146
1623941522.670678,0,66,221
1623941522.6708424,0,67,482
1623941522.6857874,0,66,220
1623941522.685947,0,66,221
1623941522.6861076,0,67,472
1623941522.701868,0,10,147
1623941522.702003,0,67,466
1623941522.7020211,0,66,222
1623941522.717792,0,67,470
1623941522.7178984,0,66,221
1623941522.7180395,0,67,453
1623941522.7337286,0,66,222
1623941522.734459,0,67,443
1623941522.73463,0,10,146
1623941522.7347896,0,66,224
1623941522.7495792,0,67,458
1623941522.7497766,0,66,230
1623941522.7500296,0,67,483
1623941522.7501216,0,10,148
1623941522.7656982,0,66,243
1623941522.7659392,0,67,510
1623941522.76599,0,10,147
1623941522.7660084,0,67,568
1623941522.7816153,0,10,145
1623941522.7817929,0,66,240
1623941522.7819521,0,67,636
1623941522.782105,0,10,141
1623941522.78235,0,66,236
1623941522.798086,0,67,641
1623941522.798387,0,10,140
1623941522.7986221,0,66,235
1623941522.7988062,0,67,665
1623941522.8136039,0,10,139
1623941522.813995,0,66,234
1623941522.8140612,0,67,725
1623941522.814101,0,66,232
1623941522.8296077,0,67,808
1623941522.8296914,0,10,136
1623941522.8298638,0,66,227
1623941522.8301132,0,67,911
1623941522.8301737,0,10,134
1623941522.8458536,0,66,225
1623941522.8460553,0,67,919
1623941522.846118,0,66,222
1623941522.8463447,0,67,995
1623941522.8621516,0,10,131
1623941522.8625314,0,66,218
1623941522.8626168,0,67,1017
1623941522.8627448,0,10,130
1623941522.8775496,0,67,1022
1623941522.8777368,0,66,220
1623941522.8778844,0,67,1023
1623941522.8935235,0,10,131
1623941522.893747,0,66,221
1623941522.8939233,0,10,130
1623941522.8941004,0,66,219
1623941522.9255438,0,66,218
1623941522.9264553,0,67,1008
1623941522.9266822,0,10,132
1623941522.9267051,0,66,221
1623941522.9269032,0,67,990
1623941522.941651,0,10,130
1623941522.9418013,0,66,218
1623941522.9419158,0,67,976
1623941522.9421628,0,10,129
1623941522.9421759,0,66,219
1623941522.9577124,0,67,937
1623941522.9578207,0,10,128
1623941522.9579947,0,67,925
1623941522.973783,0,10,129
1623941522.9738474,0,66,220
1623941522.9740157,0,67,918
1623941522.9740348,0,10,130
1623941522.9902194,0,67,885
1623941522.990295,0,10,127
1623941522.990525,0,66,218
1623941522.9907274,0,67,891
1623941522.9908085,0,10,126
1623941523.0055711,0,66,215
1623941523.0057244,0,67,899
1623941523.0058815,0,10,124
1623941523.006037,0,66,214
1623941523.0061448,0,67,878
1623941523.02152,0,67,871
1623941523.021884,0,10,123
1623941523.0218992,0,66,213
1623941523.037553,0,67,870
1623941523.0377343,0,10,124
1623941523.037915,0,66,214
1623941523.0380437,0,67,864
1623941523.0535915,0,10,123
1623941523.0544014,0,67,859
1623941523.069754,0,67,856
1623941523.0699093,0,67,855
1623941523.0700467,0,10,122
1623941523.0860026,0,66,213
1623941523.0860674,0,67,856
1623941523.0862923,0,10,123
1623941523.08631,0,67,853
1623941523.101809,0,10,122
1623941523.1018329,0,67,854
1623941523.10206,0,10,121
1623941523.1020823,0,66,212
1623941523.118107,0,67,861
1623941523.1184568,0,67,862
1623941523.133615,0,67,884
1623941523.1497993,0,67,887
1623941523.1498365,0,66,211
1623941523.1499605,0,67,892
1623941523.1499867,0,10,120
1623941523.1657662,0,67,868
1623941523.1659734,0,10,121
1623941523.1659937,0,66,212
1623941523.166029,0,67,861
1623941523.182134,0,67,863
1623941523.1822782,0,66,211
1623941523.1977363,0,67,876
1623941523.1978137,0,10,120
1623941523.197979,0,66,209
1623941523.1979992,0,67,899
1623941523.2136383,0,10,119
1623941523.2137687,0,67,895
1623941523.2298403,0,67,883
1623941523.2300391,0,10,120
1623941523.2302184,0,66,210
1623941523.2302341,0,67,872
1623941523.2455795,0,66,211
1623941523.2465408,0,67,865
1623941523.2469313,0,66,210
1623941523.2470074,0,67,876
1623941523.2615635,0,66,209
1623941523.2617939,0,67,891
1623941523.261934,0,10,119
1623941523.2775953,0,67,893
1623941523.2778993,0,66,208
1623941523.2779198,0,67,892
1623941523.293533,0,66,209
1623941523.2937875,0,67,891
1623941523.2940106,0,66,208
1623941523.3101385,0,67,892
1623941523.3257976,0,66,209
1623941523.3258166,0,67,888
1623941523.3258502,0,66,208
1623941523.3259196,0,67,889
1623941523.3417954,0,66,209
1623941523.3418422,0,66,208
1623941523.3578453,0,67,887
1623941523.3578672,0,10,118
1623941523.3578844,0,67,873
1623941523.3742447,0,66,209
1623941523.37441,0,10,119
1623941523.3746216,0,66,208
1623941523.3897371,0,67,891
1623941523.3898888,0,10,118
1623941523.3898997,0,67,896
1623941523.4056518,0,67,893
1623941523.4057481,0,67,887
1623941523.4215877,0,67,882
1623941523.4381177,0,67,880
1623941523.4536955,0,66,207
1623941523.4537096,0,67,886
1623941523.4696171,0,67,881
1623941523.4697697,0,66,208
1623941523.4700239,0,67,882
1623941523.4700546,0,10,117
1623941523.4855142,0,67,887
1623941523.4857063,0,66,207
1623941523.4858553,0,67,890
1623941523.5020604,0,67,889
1623941523.502281,0,10,118
1623941523.5175617,0,67,885
1623941523.5177283,0,66,208
1623941523.5179331,0,67,884
1623941523.5337253,0,10,117
1623941523.5338733,0,66,207
1623941523.5338883,0,67,888
1623941523.5497367,0,67,882
1623941523.5498536,0,10,118
1623941523.5498998,0,67,868
1623941523.56612,0,66,208
1623941523.5664513,0,10,117
1623941523.5665374,0,66,207
1623941523.5816576,0,67,878
1623941523.5975823,0,67,877
1623941523.597807,0,67,879
1623941523.6136296,0,67,884
1623941523.6301844,0,67,882
1623941523.6305425,0,10,116
1623941523.6305952,0,67,889
1623941523.630778,0,10,117
1623941523.6458378,0,66,206
1623941523.6458597,0,67,893
1623941523.6459131,0,67,892
1623941523.661633,0,67,888
1623941523.6776865,0,67,876
1623941523.6777446,0,66,207
1623941523.6779153,0,67,881
1623941523.694074,0,66,206
1623941523.694427,0,67,892
1623941523.6946285,0,10,116
1623941523.7097058,0,67,889
1623941523.7098067,0,67,886
1623941523.725704,0,67,885
1623941523.7257285,0,66,207
1623941523.7259,0,67,868
1623941523.7415829,0,66,206
1623941523.7418563,0,67,882
1623941523.741882,0,66,205
1623941523.7575152,0,67,890
1623941523.7584152,0,66,206
1623941523.7585227,0,67,891
1623941523.77348,0,67,887
1623941523.7895834,0,67,886
1623941523.7897608,0,66,205
1623941523.7899044,0,67,887
1623941523.8055515,0,67,882
1623941523.805699,0,67,884
1623941523.8220897,0,10,115
1623941523.8223758,0,66,204
1623941523.8225498,0,67,889
1623941523.8226209,0,66,205
1623941523.8377116,0,67,885
1623941523.837848,0,10,116
1623941523.8378694,0,67,889
1623941523.8536952,0,10,115
1623941523.8537161,0,66,204
1623941523.8538465,0,67,886
1623941523.8697143,0,67,878
1623941523.8698108,0,67,882
1623941523.8699872,0,10,116
1623941523.8859425,0,66,205
1623941523.8863544,0,67,883
1623941523.8865056,0,67,887
1623941523.901726,0,10,115
1623941523.9018922,0,66,204
1623941523.9020507,0,67,890
1623941523.9020753,0,10,116
1623941523.9177175,0,67,891
1623941523.91787,0,10,115
1623941523.9179235,0,67,883
1623941523.9336925,0,67,882
1623941523.9496145,0,67,887
1623941523.9503694,0,10,116
1623941523.95057,0,67,889
1623941523.9654863,0,67,891
1623941523.9656906,0,10,115
1623941523.9658875,0,67,885
1623941523.9816244,0,67,883
1623941523.9816446,0,10,116
1623941523.9977126,0,67,887
1623941523.9977374,0,67,884
1623941524.0141442,0,10,115
1623941524.0143392,0,67,890
1623941524.0297332,0,67,887
1623941524.0297496,0,67,881
1623941524.0457017,0,67,883
1623941524.0457265,0,67,884
1623941524.0616431,0,67,888
1623941524.0780795,0,10,114
1623941524.0784686,0,66,203
1623941524.0785964,0,67,889
1623941524.0935354,0,67,886
1623941524.0937586,0,10,115
1623941524.0938585,0,66,204
1623941524.1095717,0,67,884
1623941524.1098163,0,67,891
1623941524.1255836,0,67,889
1623941524.1257436,0,10,114
1623941524.1259015,0,66,203
1623941524.1260424,0,67,891
1623941524.1421556,0,67,886
1623941524.1425366,0,10,115
1623941524.1426966,0,66,204
1623941524.1575325,0,67,883
1623941524.1578362,0,66,205
1623941524.1579926,0,67,870
1623941524.1735086,0,10,116
1623941524.1737378,0,66,204
1623941524.173883,0,67,864
1623941524.1740203,0,10,115
1623941524.1741626,0,66,203
1623941524.1894991,0,67,884
1623941524.1896982,0,10,114
1623941524.1899173,0,67,889
1623941524.2054732,0,67,885
1623941524.206288,0,10,115
1623941524.2064447,0,66,204
1623941524.206664,0,67,884
1623941524.2214844,0,67,878
1623941524.2216554,0,10,114
1623941524.2217772,0,66,203
1623941524.2378051,0,67,886
1623941524.2378232,0,67,893
1623941524.2537549,0,67,894
1623941524.2537763,0,10,115
1623941524.2703269,0,67,891
1623941524.2703629,0,67,886
1623941524.2705305,0,10,114
1623941524.2858398,0,67,888
1623941524.2858605,0,10,115
1623941524.2858784,0,67,889
