timestamp,isNeg,taxel_id,adc
1624000656.5387387,0,62,975
1624000656.5387995,0,62,662
1624000656.5553887,0,62,554
1624000656.5706673,0,62,514
1624000656.5707843,0,62,519
1624000656.5866685,0,68,612
1624000656.586749,0,62,556
1624000656.5869057,0,68,389
1624000656.6026108,0,62,553
1624000656.6029167,0,68,339
1624000656.6030529,0,62,544
1624000656.6186619,0,68,326
1624000656.6193595,0,62,525
1624000656.6195683,0,68,311
1624000656.6349156,0,62,509
1624000656.634939,0,68,305
1624000656.634983,0,62,503
1624000656.6351488,0,68,303
1624000656.6507978,0,62,502
1624000656.6509,0,68,300
1624000656.650913,0,62,486
1624000656.6666403,0,68,296
1624000656.6667762,0,62,463
1624000656.666941,0,68,291
1624000656.6826334,0,62,418
1624000656.6834888,0,68,255
1624000656.683576,0,62,350
1624000656.6987343,0,68,222
1624000656.6989067,0,62,322
1624000656.6990628,0,68,209
1624000656.714721,0,62,312
1624000656.7149153,0,68,206
1624000656.7150993,0,62,310
1624000656.7152472,0,68,203
1624000656.730742,0,62,308
1624000656.7309475,0,68,201
1624000656.731127,0,62,307
1624000656.7467682,0,68,200
1624000656.747546,0,62,305
1624000656.7476914,0,68,199
1624000656.7627745,0,62,303
1624000656.7629194,0,68,198
1624000656.763105,0,62,302
1624000656.778763,0,68,197
1624000656.778892,0,62,301
1624000656.7946558,0,62,300
1624000656.7949111,0,68,196
1624000656.8111727,0,68,195
1624000656.8266337,0,68,194
1624000656.8267827,0,62,298
1624000656.8268418,0,68,195
1624000656.8425994,0,62,297
1624000656.842842,0,62,296
1624000656.85869,0,68,194
1624000656.8589666,0,62,294
1624000656.859088,0,68,193
1624000656.8745914,0,68,192
1624000656.8755066,0,68,191
1624000656.8907683,0,62,292
1624000656.8907895,0,68,190
1624000656.9067256,0,62,291
1624000656.9068763,0,68,191
1624000656.9230595,0,62,290
1624000656.923072,0,68,190
1624000656.9230843,0,62,289
1624000656.9388046,0,62,287
1624000656.9549603,0,62,286
1624000656.9551237,0,62,285
1624000656.9551435,0,68,189
1624000656.9706357,0,62,284
1624000657.0033073,0,62,282
1624000657.003422,0,68,188
1624000657.0037768,0,62,281
1624000657.0186658,0,68,187
1624000657.018863,0,62,280
1624000657.0347457,0,68,188
1624000657.0349193,0,62,281
1624000657.0350878,0,68,190
1624000657.050627,0,62,280
1624000657.050781,0,62,279
1624000657.0673013,0,68,189
1624000657.082757,0,62,278
1624000657.0828516,0,68,188
1624000657.0986538,0,68,189
1624000657.098813,0,68,188
1624000657.1147208,0,62,276
1624000657.1149182,0,68,187
1624000657.1312943,0,68,186
1624000657.1468647,0,68,185
1624000657.162674,0,62,275
1624000657.162923,0,68,184
1624000657.163152,0,62,272
1624000657.1787405,0,68,183
1624000657.1947117,0,68,181
1624000657.1956034,0,62,273
1624000657.210802,0,62,274
1624000657.226968,0,68,180
1624000657.2271252,0,62,273
1624000657.2272518,0,68,179
1624000657.2426121,0,62,272
1624000657.242798,0,68,176
1624000657.2429483,0,62,271
1624000657.2586663,0,68,173
1624000657.2595646,0,62,270
1624000657.2597473,0,68,170
1624000657.2752326,0,68,168
1624000657.2752507,0,62,269
1624000657.2752604,0,68,164
1624000657.2911074,0,68,163
1624000657.2911303,0,62,270
1624000657.3069103,0,68,161
1624000657.3069293,0,68,160
1624000657.3228698,0,62,271
1624000657.3235438,0,68,159
1624000657.323704,0,62,270
1624000657.3388653,0,68,158
1624000657.3388834,0,68,156
1624000657.3549445,0,62,269
1624000657.355086,0,68,155
1624000657.3552482,0,62,268
1624000657.3552651,0,68,154
1624000657.370996,0,62,267
1624000657.3710337,0,62,266
1624000657.3870249,0,62,267
1624000657.3876247,0,68,153
1624000657.4029481,0,62,265
1624000657.419058,0,68,152
1624000657.4190793,0,62,263
