timestamp,isNeg,taxel_id,adc
1623997174.274637,0,62,957
1623997174.2912152,0,62,722
1623997174.291416,0,68,736
1623997174.2918575,0,62,645
1623997174.2918818,0,68,434
1623997174.3066258,0,62,595
1623997174.3067875,0,68,373
1623997174.3069723,0,62,573
1623997174.322725,0,68,358
1623997174.3230128,0,62,548
1623997174.3230522,0,68,347
1623997174.3386312,0,62,524
1623997174.3388011,0,68,335
1623997174.3389878,0,62,502
1623997174.3551323,0,68,326
1623997174.3554735,0,62,498
1623997174.355611,0,68,325
1623997174.3708928,0,62,475
1623997174.3709142,0,68,292
1623997174.3711398,0,62,442
1623997174.3711703,0,68,268
1623997174.3868048,0,62,426
1623997174.3869586,0,68,260
1623997174.3869758,0,62,417
1623997174.402577,0,68,244
1623997174.4027598,0,62,383
1623997174.4029431,0,68,222
1623997174.4190497,0,62,366
1623997174.4194248,0,68,214
1623997174.41961,0,62,360
1623997174.4345572,0,68,211
1623997174.4347367,0,62,357
1623997174.4349074,0,68,209
1623997174.4509695,0,62,358
1623997174.45099,0,68,207
1623997174.4509983,0,62,356
1623997174.466546,0,62,352
1623997174.4667122,0,62,351
1623997174.483183,0,68,206
1623997174.4834576,0,62,350
1623997174.483589,0,68,204
1623997174.4986093,0,68,203
1623997174.4988472,0,62,351
1623997174.514553,0,62,352
1623997174.5307827,0,62,351
1623997174.5309274,0,68,202
1623997174.5309436,0,62,350
1623997174.5466015,0,62,349
1623997174.5474374,0,68,201
1623997174.5476232,0,62,350
1623997174.5625973,0,62,351
1623997174.5786722,0,62,352
1623997174.5787115,0,62,350
1623997174.5946915,0,62,348
1623997174.6105742,0,68,200
1623997174.6114423,0,62,351
1623997174.6265295,0,62,350
1623997174.6587095,0,62,349
1623997174.6589072,0,68,198
1623997174.659166,0,62,348
1623997174.6745727,0,68,199
1623997174.6754093,0,62,347
1623997174.6905212,0,62,346
1623997174.7065167,0,62,343
1623997174.7067413,0,62,341
1623997174.7225184,0,68,200
1623997174.7229917,0,62,339
1623997174.7231147,0,68,198
1623997174.738543,0,68,199
1623997174.739534,0,62,338
1623997174.7545238,0,68,200
1623997174.7548385,0,62,336
1623997174.7549174,0,68,199
1623997174.7705762,0,62,337
1623997174.7707548,0,68,200
1623997174.7865753,0,62,336
1623997174.8025408,0,62,333
1623997174.8033967,0,68,199
1623997174.818578,0,62,332
1623997174.818772,0,62,335
1623997174.834753,0,62,336
1623997174.8506665,0,62,335
1623997174.8509696,0,68,198
1623997174.8510358,0,62,334
1623997174.867189,0,62,331
1623997174.8673472,0,68,197
1623997174.8676095,0,62,329
1623997174.8827262,0,68,196
1623997174.8827453,0,62,328
1623997174.8987265,0,62,327
1623997174.8989036,0,68,197
1623997174.8989215,0,62,328
1623997174.9147115,0,68,198
1623997174.914856,0,62,327
1623997174.91488,0,68,196
1623997174.9311755,0,62,325
1623997174.9313006,0,68,195
1623997174.931511,0,62,323
1623997174.9316728,0,68,193
1623997174.9466956,0,62,321
1623997174.9468734,0,68,195
1623997174.9469914,0,62,320
1623997174.9625962,0,62,318
1623997174.962766,0,68,193
1623997174.9787736,0,62,315
1623997174.9788816,0,68,190
1623997174.9790633,0,62,314
1623997174.9950328,0,68,187
1623997174.9953322,0,62,313
1623997174.9955547,0,68,185
1623997175.0108235,0,62,312
1623997175.0109494,0,68,184
1623997175.0109713,0,62,313
1623997175.0266588,0,62,311
1623997175.0267518,0,68,183
1623997175.0428116,0,68,182
1623997175.0428276,0,68,181
1623997175.0589025,0,62,310
1623997175.059279,0,68,180
1623997175.0746315,0,68,181
1623997175.0748081,0,62,309
1623997175.074996,0,68,180
1623997175.0906703,0,62,308
1623997175.0907001,0,68,179
1623997175.1065147,0,62,310
1623997175.123103,0,62,313
1623997175.1233072,0,68,178
1623997175.1384683,0,68,177
1623997175.1386566,0,62,315
1623997175.1546443,0,68,176
1623997175.1547794,0,62,314
1623997175.170892,0,62,313
1623997175.1710076,0,45,1013
1623997175.1710203,0,68,175
1623997175.1865327,0,62,314
1623997175.1874154,0,45,604
1623997175.187539,0,62,316
1623997175.202832,0,45,380
1623997175.2029197,0,62,317
1623997175.2029877,0,45,288
1623997175.2031698,0,68,173
1623997175.2185788,0,62,318
1623997175.2187219,0,45,253
1623997175.218879,0,68,171
1623997175.219081,0,62,319
1623997175.2192266,0,45,236
1623997175.234615,0,68,168
1623997175.2347841,0,62,318
1623997175.2349057,0,45,223
1623997175.2351077,0,68,165
1623997175.2511647,0,62,320
1623997175.251425,0,45,213
1623997175.2516627,0,68,163
1623997175.251751,0,62,323
1623997175.2519565,0,45,201
1623997175.2521021,0,68,161
1623997175.2664847,0,45,198
1623997175.2825143,0,45,193
1623997175.282721,0,68,159
1623997175.2829132,0,62,325
1623997175.2830634,0,45,187
1623997175.2832203,0,68,157
1623997175.2987483,0,62,324
1623997175.2988808,0,45,177
1623997175.298927,0,68,155
1623997175.299125,0,62,326
