timestamp,isNeg,taxel_id,adc
1623930088.2363956,0,4,775
1623930088.252433,0,4,377
1623930088.2682328,0,4,251
1623930088.269148,0,4,211
1623930088.2843728,0,4,191
1623930088.3002563,0,4,181
1623930088.3004725,0,4,176
1623930088.3162081,0,4,172
1623930088.316361,0,4,170
1623930088.332247,0,4,168
1623930088.3485713,0,4,167
1623930088.3485944,0,4,168
1623930088.3643546,0,4,169
1623930088.3807998,0,4,170
1623930088.380825,0,4,176
1623930088.3968115,0,4,177
1623930088.3971167,0,5,929
1623930088.3972566,0,4,179
1623930088.4121544,0,5,660
1623930088.4123194,0,4,188
1623930088.4282787,0,5,571
1623930088.428459,0,4,191
1623930088.428627,0,5,540
1623930088.428805,0,4,193
1623930088.4445012,0,5,521
1623930088.4445465,0,4,195
1623930088.444566,0,5,505
1623930088.4609091,0,4,196
1623930088.4612596,0,5,494
1623930088.4762774,0,5,491
1623930088.4765606,0,4,197
1623930088.4765956,0,4,195
1623930088.49248,0,5,487
1623930088.492608,0,4,194
1623930088.5086575,0,5,491
1623930088.5087163,0,4,193
1623930088.5088766,0,5,488
1623930088.5090225,0,4,192
1623930088.5247228,0,5,483
1623930088.5252,0,4,189
1623930088.5253947,0,5,485
1623930088.5402732,0,4,183
1623930088.5404482,0,5,496
1623930088.5406182,0,4,174
1623930088.5562878,0,5,498
1623930088.5564523,0,4,167
1623930088.5566325,0,5,506
1623930088.556814,0,4,144
1623930088.572383,0,5,516
1623930088.5726116,0,4,130
1623930088.588328,0,5,540
1623930088.5892272,0,4,121
1623930088.5894783,0,5,599
1623930088.5895853,0,4,113
1623930088.6043983,0,5,641
1623930088.604616,0,4,108
1623930088.604815,0,5,682
1623930088.6203222,0,4,103
1623930088.6205013,0,5,747
1623930088.620669,0,4,98
1623930088.6363704,0,5,954
1623930088.636588,0,4,91
1623930088.6367228,0,5,1009
1623930088.6368306,0,4,89
1623930088.6529858,0,5,1020
1623930088.6532588,0,4,88
1623930088.6682796,0,5,1023
1623930088.668474,0,4,87
1623930088.6687295,0,4,86
1623930088.7004216,0,4,85
1623930088.7004375,0,4,84
1623930088.7323697,0,4,83
1623930088.7804832,0,4,82
1623930088.7962637,0,4,83
1623930088.812383,0,4,82
1623930088.8285084,0,61,1016
1623930088.828752,0,4,84
1623930088.844281,0,61,725
1623930088.8444307,0,4,87
1623930088.8445675,0,61,482
1623930088.860334,0,4,88
1623930088.861145,0,61,394
1623930088.8614578,0,4,89
1623930088.876227,0,61,325
1623930088.876476,0,4,90
1623930088.876575,0,61,287
1623930088.8924174,0,61,267
1623930088.8925583,0,61,254
1623930088.9083266,0,61,246
1623930088.9248638,0,61,237
1623930088.9252167,0,61,227
1623930088.9403067,0,4,91
1623930088.9405527,0,61,216
1623930088.9406173,0,4,90
1623930088.9562733,0,61,203
1623930088.9564424,0,4,91
1623930088.956596,0,61,194
1623930088.9567578,0,4,92
1623930088.9722748,0,61,185
1623930088.9723408,0,61,181
1623930088.9881358,0,4,91
1623930089.0042403,0,61,180
1623930089.0044065,0,4,93
1623930089.0045786,0,61,178
1623930089.020205,0,61,174
1623930089.0363743,0,61,173
1623930089.0365374,0,4,92
1623930089.053057,0,61,172
1623930089.053305,0,4,93
1623930089.0533254,0,61,170
1623930089.0683465,0,61,167
1623930089.0842433,0,61,166
1623930089.0843818,0,61,165
1623930089.1002169,0,61,164
1623930089.116787,0,61,162
1623930089.1323297,0,61,160
1623930089.1324787,0,4,92
1623930089.1326497,0,61,156
1623930089.148217,0,4,93
1623930089.1483738,0,61,151
1623930089.1485312,0,4,92
1623930089.1641924,0,61,149
1623930089.1642945,0,4,93
1623930089.1645162,0,61,146
1623930089.1807542,0,61,143
1623930089.181077,0,4,92
1623930089.1964571,0,61,141
1623930089.1964777,0,61,130
1623930089.2122984,0,61,122
1623930089.2124765,0,4,93
1623930089.2125576,0,61,115
1623930089.2284346,0,61,109
1623930089.228455,0,4,92
1623930089.2448258,0,61,108
1623930089.2450764,0,61,110
1623930089.2602308,0,4,93
1623930089.2603788,0,61,113
1623930089.2761545,0,61,115
1623930089.2921898,0,61,116
1623930089.3084824,0,61,117
1623930089.309198,0,4,92
1623930089.32452,0,4,93
1623930089.3246508,0,61,116
1623930089.3404605,0,61,115
1623930089.340587,0,4,92
1623930089.356577,0,61,117
1623930089.3566008,0,61,118
1623930089.372341,0,61,119
1623930089.3882847,0,61,118
1623930089.4043717,0,61,117
1623930089.4202318,0,61,116
1623930089.4204257,0,4,91
1623930089.4523573,0,61,118
1623930089.4682102,0,61,119
1623930089.4682353,0,4,92
1623930089.484388,0,61,117
1623930089.484632,0,4,91
1623930089.4847598,0,61,115
1623930089.500318,0,4,90
1623930089.5483398,0,4,91
1623930089.564275,0,4,90
1623930089.5803206,0,61,114
1623930089.5963511,0,61,113
1623930089.6127272,0,61,114
1623930089.6924353,0,61,113
1623930089.6926105,0,61,114
1623930089.708221,0,61,113
1623930089.7084396,0,4,89
1623930089.7243094,0,61,114
1623930089.725047,0,4,90
1623930089.740386,0,4,89
1623930089.7564127,0,61,113
1623930089.7565176,0,4,90
1623930089.7566943,0,61,114
1623930089.7568886,0,4,89
1623930089.772581,0,61,113
1623930089.7726028,0,4,90
1623930089.8044133,0,4,89
1623930089.805213,0,61,112
1623930089.8203025,0,61,113
1623930089.8522499,0,61,112
1623930089.8846905,0,61,113
1623930089.9162872,0,61,112
1623930089.9488003,0,4,88
1623930089.9489894,0,4,89
1623930089.9643676,0,61,111
1623930089.9645286,0,4,88
1623930089.9803534,0,4,89
1623930089.996293,0,61,112
1623930090.0124373,0,61,111
1623930090.0131836,0,4,88
1623930090.0283926,0,4,89
1623930090.028536,0,4,88
1623930090.0603418,0,4,89
1623930090.0605378,0,4,88
1623930090.0925806,0,4,89
1623930090.1083236,0,61,110
1623930090.108447,0,4,88
1623930090.1242833,0,61,111
1623930090.1244864,0,61,110
1623930090.1403565,0,61,111
1623930090.140372,0,4,89
