timestamp,isNeg,taxel_id,adc
1623933290.5685833,0,3,747
1623933290.5686166,0,61,126
1623933290.5848055,0,3,748
1623933290.6002953,0,61,125
1623933290.60047,0,3,747
1623933290.6006265,0,3,748
1623933290.6163073,0,61,126
1623933290.6324687,0,61,125
1623933290.632664,0,3,747
1623933290.6328642,0,61,124
1623933290.6328857,0,3,748
1623933290.664715,0,3,747
1623933290.680209,0,3,745
1623933290.696253,0,4,94
1623933290.6962674,0,4,93
1623933290.712373,0,3,744
1623933290.7124856,0,61,123
1623933290.7125416,0,3,742
1623933290.7287707,0,3,741
1623933290.7290285,0,4,94
1623933290.7444274,0,4,93
1623933290.7445853,0,3,740
1623933290.7447357,0,4,94
1623933290.7603302,0,61,122
1623933290.7763402,0,4,93
1623933290.7923453,0,61,123
1623933290.7932754,0,4,94
1623933290.7934372,0,61,122
1623933290.7935846,0,3,739
1623933290.8244784,0,3,738
1623933290.8246386,0,3,739
1623933290.8403556,0,3,740
1623933290.8568974,0,4,93
1623933290.8571713,0,61,121
1623933290.8573854,0,3,741
1623933290.872338,0,61,122
1623933290.8881667,0,4,94
1623933290.8884737,0,4,93
1623933290.888559,0,61,121
1623933290.9041817,0,3,742
1623933290.9203932,0,3,741
1623933290.9212058,0,3,742
1623933290.936303,0,4,94
1623933290.936582,0,3,741
1623933290.936622,0,4,93
1623933290.9523008,0,61,120
1623933290.9682586,0,3,740
1623933290.9843514,0,3,741
1623933291.0002549,0,3,740
1623933291.0004466,0,4,92
1623933291.0162168,0,4,93
1623933291.0322244,0,61,119
1623933291.048166,0,61,120
1623933291.0489972,0,4,94
1623933291.0641706,0,4,93
1623933291.0643425,0,3,739
1623933291.0802722,0,61,119
1623933291.0804808,0,3,740
1623933291.0807571,0,3,741
1623933291.112256,0,3,740
1623933291.113156,0,61,118
1623933291.1281908,0,3,739
1623933291.1282058,0,4,92
1623933291.1442711,0,4,93
1623933291.1442978,0,61,119
1623933291.1444275,0,3,740
1623933291.1601174,0,3,739
1623933291.19283,0,3,738
1623933291.1931257,0,3,737
1623933291.2081954,0,3,736
1623933291.208214,0,61,118
1623933291.2241092,0,3,735
1623933291.2402098,0,61,117
1623933291.2404425,0,3,734
1623933291.2405372,0,4,94
1623933291.256104,0,4,93
1623933291.2569578,0,4,94
1623933291.2721016,0,3,735
1623933291.2723603,0,4,93
1623933291.2724168,0,3,734
1623933291.2880807,0,61,116
1623933291.2882464,0,3,733
1623933291.288382,0,61,115
1623933291.3042152,0,61,116
1623933291.3208992,0,61,115
1623933291.321108,0,3,734
1623933291.321255,0,3,733
1623933291.3364422,0,61,114
1623933291.336545,0,3,734
1623933291.3365717,0,4,92
1623933291.3524065,0,61,113
1623933291.3526576,0,3,733
1623933291.368372,0,4,93
1623933291.3685012,0,61,114
1623933291.3850088,0,3,734
1623933291.3850265,0,3,733
1623933291.4004054,0,61,113
1623933291.4005032,0,3,734
1623933291.416462,0,4,92
1623933291.4166584,0,61,112
1623933291.4168801,0,3,733
1623933291.4322674,0,4,93
1623933291.4324653,0,3,734
1623933291.4482975,0,61,113
1623933291.449146,0,61,112
1623933291.4643564,0,3,733
1623933291.464535,0,3,732
1623933291.4647079,0,4,92
1623933291.480299,0,61,111
1623933291.4805164,0,3,733
1623933291.4963753,0,61,112
1623933291.4965384,0,4,93
