timestamp,isNeg,taxel_id,adc
1624263536.083901,0,63,827
1624263536.0999665,0,63,488
1624263536.1007047,0,63,396
1624263536.1158855,0,63,373
1624263536.1160848,0,63,329
1624263536.131903,0,63,302
1624263536.1480446,0,63,292
1624263536.1481779,0,63,285
1624263536.1645322,0,63,282
1624263536.1799414,0,63,283
1624263536.1800585,0,63,284
1624263536.1960728,0,63,282
1624263536.2118635,0,63,283
1624263536.2283354,0,63,285
1624263536.228602,0,63,284
1624263536.2438486,0,63,282
1624263536.2598991,0,63,278
1624263536.2759776,0,63,275
1624263536.2762187,0,63,271
1624263536.2918026,0,63,269
1624263536.3080328,0,63,268
1624263536.3240619,0,63,266
1624263536.3400702,0,63,265
1624263536.3562968,0,63,264
1624263536.387986,0,63,263
1624263536.4038143,0,63,262
1624263536.4204662,0,63,260
1624263536.4360123,0,63,259
1624263536.436155,0,63,257
1624263536.4681742,0,63,255
1624263536.4681885,0,63,254
1624263536.4843903,0,63,252
1624263536.5000567,0,63,251
1624263536.5000749,0,63,250
1624263536.5159605,0,63,247
1624263536.5159748,0,63,245
1624263536.5319364,0,63,243
1624263536.5482697,0,63,242
1624263536.5639172,0,63,241
1624263536.5802677,0,63,239
1624263536.5802798,0,63,238
1624263536.596192,0,63,237
1624263536.5962253,0,63,236
1624263536.612338,0,63,235
1624263536.6278589,0,63,234
1624263536.6437612,0,63,233
1624263536.6598482,0,63,232
1624263536.6763785,0,63,231
1624263536.6921456,0,63,229
1624263536.7082229,0,63,224
1624263536.7082465,0,63,220
1624263536.7239847,0,63,217
1624263536.7406397,0,63,213
1624263536.7408664,0,63,211
1624263536.7561276,0,63,209
1624263536.7561407,0,63,208
1624263536.771932,0,63,207
1624263536.7879503,0,63,206
1624263536.7879632,0,63,201
1624263536.8043497,0,63,183
1624263536.8198535,0,63,165
1624263536.8198855,0,63,157
1624263536.8358128,0,63,151
1624263536.835825,0,63,146
1624263536.8517768,0,63,142
1624263536.8681388,0,63,140
1624263536.8681784,0,63,138
1624263536.883956,0,63,135
1624263536.899936,0,63,133
1624263536.8999476,0,63,131
1624263536.915839,0,63,129
1624263536.9324276,0,63,128
1624263536.9479566,0,63,127
1624263536.9479764,0,63,126
1624263536.9800622,0,63,125
1624263536.9800844,0,63,126
1624263536.996449,0,63,125
1624263537.0119307,0,63,124
1624263537.0439622,0,63,123
1624263537.0602388,0,63,122
1624263537.0761473,0,63,121
1624263537.1078336,0,63,120
1624263537.140405,0,63,119
1624263537.1559792,0,63,120
1624263537.1562414,0,63,119
1624263537.1881917,0,63,118
1624263537.2359169,0,63,117
1624263537.2518566,0,26,983
1624263537.2679079,0,63,120
1624263537.2680705,0,26,620
1624263537.2681575,0,63,123
1624263537.2681844,0,26,437
1624263537.2839026,0,63,124
1624263537.2839215,0,26,374
1624263537.300266,0,63,125
1624263537.3007538,0,26,346
1624263537.300775,0,26,308
1624263537.3159206,0,26,272
1624263537.31594,0,63,126
1624263537.331789,0,26,249
1624263537.3319554,0,26,234
1624263537.3479593,0,63,127
1624263537.3481462,0,26,223
1624263537.348233,0,26,209
1624263537.364311,0,26,200
1624263537.379865,0,26,193
1624263537.380213,0,26,191
1624263537.3958423,0,26,188
1624263537.4123185,0,26,186
1624263537.4123502,0,63,126
1624263537.4283185,0,26,185
1624263537.4285817,0,26,183
1624263537.459786,0,26,182
1624263537.4757733,0,26,181
1624263537.4918911,0,26,180
1624263537.4920819,0,63,125
1624263537.4922783,0,26,181
1624263537.5078855,0,26,180
1624263537.5079043,0,63,126
1624263537.5400014,0,26,179
1624263537.540021,0,63,125
1624263537.5722435,0,26,177
1624263537.5880032,0,26,176
1624263537.6039352,0,26,175
1624263537.6199796,0,26,172
1624263537.620005,0,26,170
1624263537.6362917,0,26,169
1624263537.651842,0,26,166
1624263537.6519933,0,63,124
1624263537.6522996,0,26,164
1624263537.667853,0,63,125
1624263537.6680176,0,26,162
1624263537.6682022,0,63,124
1624263537.6684752,0,26,161
1624263537.683799,0,26,160
1624263537.6998038,0,26,159
1624263537.7159753,0,63,125
1624263537.7159944,0,26,158
1624263537.7320778,0,26,157
1624263537.7320986,0,63,124
1624263537.7479367,0,26,156
