timestamp,isNeg,taxel_id,adc
1624010485.8843062,0,44,1013
1624010485.9003322,0,44,844
1624010485.9163227,0,44,773
1624010485.9164732,0,44,749
1624010485.9328973,0,44,736
1624010485.9331748,0,44,613
1624010485.9484692,0,44,562
1624010485.9644837,0,44,518
1624010485.9645038,0,44,447
1624010485.9803393,0,44,387
1624010485.9963264,0,44,355
1624010485.9970264,0,44,341
1624010485.997433,0,63,1001
1624010486.0124743,0,44,375
1624010486.0125854,0,63,443
1624010486.0126073,0,45,840
1624010486.0128536,0,44,418
1624010486.028459,0,63,297
1624010486.0285525,0,45,755
1624010486.0287158,0,44,441
1624010486.0288556,0,63,265
1624010486.0290122,0,45,798
1624010486.044482,0,44,427
1624010486.0446002,0,63,240
1624010486.0450416,0,45,978
1624010486.0450637,0,44,414
1624010486.0450733,0,63,227
1624010486.0602498,0,45,1014
1624010486.0611212,0,44,398
1624010486.0613644,0,63,216
1624010486.0614445,0,45,1021
1624010486.0615625,0,50,673
1624010486.0763674,0,44,405
1624010486.076574,0,63,225
1624010486.0767562,0,45,1023
1624010486.0768838,0,50,436
1624010486.0770123,0,44,412
1624010486.077236,0,63,229
1624010486.092305,0,50,333
1624010486.0924704,0,44,415
1624010486.0926936,0,63,226
1624010486.0927742,0,50,264
1624010486.0929043,0,44,408
1624010486.1083438,0,63,219
1624010486.1085677,0,50,228
1624010486.108795,0,44,398
1624010486.1089005,0,63,213
1624010486.1243556,0,50,208
1624010486.1252186,0,44,393
1624010486.125428,0,63,208
1624010486.1255836,0,50,190
1624010486.1258326,0,44,389
1624010486.1258628,0,63,203
1624010486.1403465,0,50,177
1624010486.1406367,0,44,383
1624010486.1407814,0,63,199
1624010486.1408641,0,50,167
1624010486.1563,0,44,382
1624010486.1565034,0,63,196
1624010486.1566648,0,50,161
1624010486.1569097,0,44,381
1624010486.1570227,0,63,194
1624010486.172495,0,50,156
1624010486.1726375,0,63,192
1624010486.1728497,0,50,151
1624010486.172911,0,44,375
1624010486.1888702,0,63,190
1624010486.189182,0,50,148
1624010486.1893904,0,44,374
1624010486.2042768,0,50,147
1624010486.2043617,0,44,372
1624010486.2045105,0,50,144
1624010486.204653,0,44,369
1624010486.204781,0,63,189
1624010486.2202969,0,50,143
1624010486.220436,0,44,374
1624010486.2205474,0,50,140
1624010486.2363393,0,44,372
1624010486.2366576,0,63,187
1624010486.2367227,0,50,138
1624010486.2368503,0,44,368
1624010486.2523375,0,50,137
1624010486.253186,0,44,369
1624010486.2533858,0,63,186
1624010486.2535038,0,50,135
1624010486.2536693,0,44,377
1624010486.2683895,0,50,134
1624010486.284499,0,50,133
1624010486.2846398,0,44,378
1624010486.284872,0,63,185
1624010486.2849135,0,50,131
1624010486.28499,0,44,381
1624010486.3004823,0,50,130
1624010486.300502,0,50,129
1624010486.3162174,0,44,385
1624010486.3170722,0,50,127
1624010486.3172626,0,44,388
1624010486.317405,0,63,184
1624010486.3324702,0,50,126
1624010486.332496,0,44,387
1624010486.3327668,0,50,124
1624010486.332936,0,44,384
1624010486.348451,0,63,183
1624010486.3486843,0,50,123
1624010486.3488452,0,44,380
1624010486.3488986,0,63,184
1624010486.3644853,0,44,382
1624010486.364662,0,50,122
1624010486.364829,0,44,384
1624010486.3650775,0,63,183
1624010486.3806386,0,44,380
1624010486.3810596,0,63,184
1624010486.3812451,0,50,121
1624010486.3962739,0,44,382
1624010486.3964117,0,50,120
1624010486.3966935,0,44,383
1624010486.3967326,0,63,183
1624010486.4123118,0,50,119
1624010486.4124,0,63,184
1624010486.4125354,0,50,118
1624010486.412701,0,44,376
1624010486.4283283,0,50,117
1624010486.4284613,0,44,384
1624010486.4286082,0,63,186
1624010486.444763,0,50,116
1624010486.4450278,0,44,381
1624010486.445234,0,63,187
1624010486.445381,0,44,380
1624010486.460232,0,50,115
1624010486.4604244,0,44,382
1624010486.4607856,0,63,186
1624010486.4762836,0,44,386
1624010486.4764786,0,63,187
1624010486.4766808,0,50,114
1624010486.4768248,0,44,382
1624010486.4924798,0,44,381
1624010486.4925792,0,50,113
1624010486.4927413,0,44,383
1624010486.508781,0,63,188
1624010486.509167,0,44,385
1624010486.5243425,0,44,386
1624010486.524438,0,63,189
1624010486.5247405,0,50,112
1624010486.5401921,0,44,390
1624010486.5405335,0,63,188
1624010486.556295,0,44,387
1624010486.5564587,0,50,111
1624010486.556698,0,44,382
1624010486.5569074,0,63,187
1624010486.5722966,0,44,380
1624010486.588321,0,50,110
1624010486.5885756,0,44,381
1624010486.5886273,0,63,186
1624010486.60445,0,44,383
1624010486.6046886,0,44,386
1624010486.60475,0,63,185
1624010486.6203263,0,44,384
1624010486.620458,0,63,184
1624010486.6206858,0,50,108
1624010486.6368217,0,44,377
1624010486.6370614,0,44,367
1624010486.6372173,0,63,185
1624010486.6525135,0,44,359
1624010486.6526513,0,63,184
1624010486.6529467,0,50,107
1624010486.6529684,0,44,356
1624010486.6683164,0,50,106
1624010486.684444,0,44,354
1624010486.6846025,0,63,183
1624010486.6847596,0,44,352
1624010486.7011685,0,50,104
1624010486.7011898,0,63,181
1624010486.716631,0,44,351
1624010486.7167692,0,50,103
1624010486.7168255,0,44,350
1624010486.7169368,0,63,182
1624010486.7323923,0,44,349
1624010486.73241,0,63,181
1624010486.7484322,0,63,180
1624010486.7485907,0,50,102
1624010486.7487035,0,44,351
1624010486.7488832,0,63,178
1624010486.7643664,0,50,101
1624010486.7654366,0,44,348
1624010486.780476,0,44,351
1624010486.7804933,0,50,100
1624010486.7961907,0,44,353
1624010486.7962985,0,50,101
1624010486.7965488,0,44,355
1624010486.7965667,0,63,177
1624010486.8122077,0,50,100
1624010486.8122277,0,44,356
1624010486.8284383,0,63,176
1624010486.8287582,0,50,99
1624010486.8287807,0,44,355
1624010486.8442252,0,50,100
1624010486.8443563,0,44,354
1624010486.844493,0,50,99
1624010486.8445125,0,44,350
1624010486.8603504,0,44,351
1624010486.8763478,0,44,349
1624010486.876396,0,44,350
1624010486.8764138,0,63,175
1624010486.9090803,0,63,176
1624010486.9091387,0,50,97
1624010486.909227,0,44,347
1624010486.9093735,0,63,174
1624010486.9245186,0,50,96
1624010486.9245331,0,44,342
1624010486.9246938,0,63,173
1624010486.9247136,0,26,920
1624010486.9248571,0,50,98
1624010486.9250126,0,63,174
1624010486.9403539,0,26,670
1624010486.940515,0,50,99
1624010486.9406688,0,44,341
1624010486.9407694,0,63,173
1624010486.9407868,0,26,595
1624010486.9564176,0,44,339
1624010486.9564626,0,63,171
1624010486.9566286,0,26,564
1624010486.9567738,0,44,338
1624010486.9569342,0,63,170
1624010486.9569476,0,26,528
1624010486.9731026,0,44,337
1624010486.9732146,0,63,168
1624010486.9733553,0,26,468
1624010486.9735866,0,50,98
1624010486.9737768,0,44,338
1624010486.988291,0,63,167
1624010486.9884753,0,26,437
1624010486.9886394,0,50,99
1624010486.9887981,0,63,165
1624010486.9889495,0,26,412
1624010487.0042434,0,50,98
1624010487.004427,0,63,163
1624010487.0045898,0,26,401
1624010487.0047445,0,50,97
1624010487.0048826,0,44,337
1624010487.0050936,0,63,160
1624010487.0203278,0,26,393
1624010487.0205157,0,44,349
1624010487.0206869,0,63,158
1624010487.0208232,0,26,377
1624010487.036192,0,44,359
1624010487.036988,0,63,157
1624010487.037191,0,26,364
1624010487.0375295,0,50,98
1624010487.0376067,0,44,361
1624010487.037663,0,63,156
1624010487.0378404,0,26,358
1624010487.0521777,0,50,97
1624010487.0523746,0,63,155
1624010487.0525434,0,26,337
1624010487.068297,0,63,154
1624010487.0685694,0,26,319
1624010487.0688405,0,50,98
1624010487.0688787,0,26,310
1624010487.0842853,0,63,153
1624010487.0844977,0,26,303
1624010487.084667,0,50,97
1624010487.0848274,0,44,364
1624010487.0849974,0,63,152
1624010487.1009412,0,26,298
1624010487.1012495,0,44,367
1624010487.1014733,0,63,151
1624010487.1015913,0,26,295
1624010487.116412,0,44,370
1624010487.1166494,0,26,290
1624010487.1168268,0,50,98
1624010487.117028,0,44,371
1624010487.11722,0,63,150
1624010487.1173663,0,26,282
1624010487.13233,0,50,97
1624010487.1325824,0,63,149
1624010487.1326797,0,26,275
1624010487.1328309,0,50,96
1624010487.1329875,0,44,370
1624010487.1484077,0,63,148
1624010487.1485264,0,26,265
1624010487.1487808,0,63,147
1624010487.148949,0,26,258
1624010487.1643753,0,44,371
1624010487.165134,0,26,255
1624010487.1653724,0,44,372
1624010487.1654906,0,63,146
1624010487.1801844,0,26,243
1624010487.1804566,0,50,97
1624010487.1806784,0,44,376
1624010487.180768,0,26,229
1624010487.19636,0,44,377
1624010487.1965666,0,26,221
1624010487.1967952,0,50,98
1624010487.1968844,0,26,212
1624010487.212353,0,50,97
1624010487.2125764,0,44,376
1624010487.2126741,0,26,209
1624010487.2128446,0,50,98
1624010487.2288837,0,63,145
1624010487.2292397,0,26,207
1624010487.2293668,0,44,377
1624010487.2295365,0,26,206
1624010487.2444344,0,50,97
1624010487.2445202,0,26,203
1624010487.2447398,0,50,98
1624010487.2448728,0,44,376
1624010487.2602358,0,50,97
1624010487.2603507,0,44,375
1624010487.2605038,0,63,144
1624010487.2606454,0,26,200
1624010487.276217,0,44,376
1624010487.27636,0,63,145
1624010487.2765255,0,26,199
1624010487.2767098,0,44,377
1624010487.2768188,0,63,143
1624010487.277019,0,26,196
1624010487.2928185,0,44,378
1624010487.2930913,0,26,195
1624010487.2932992,0,50,96
1624010487.2935567,0,44,381
1624010487.3081582,0,26,193
1624010487.3084161,0,50,97
1624010487.3085284,0,44,382
1624010487.3242447,0,50,96
1624010487.3244424,0,44,381
1624010487.3245819,0,26,191
1624010487.3247316,0,50,97
1624010487.3249266,0,44,383
1624010487.325086,0,63,144
1624010487.3401656,0,26,190
1624010487.340421,0,44,382
1624010487.3405259,0,63,145
1624010487.3406844,0,26,189
1624010487.3408191,0,50,96
1624010487.3568034,0,44,381
1624010487.357325,0,63,144
1624010487.3573592,0,26,188
1624010487.3723338,0,50,97
1624010487.3726366,0,63,143
1624010487.3881981,0,26,187
1624010487.3884094,0,50,96
1624010487.3885307,0,63,144
1624010487.3886795,0,26,186
1624010487.4043963,0,63,143
1624010487.4044185,0,44,380
1624010487.4045055,0,63,144
1624010487.4202805,0,26,185
1624010487.4210508,0,44,381
1624010487.421365,0,63,143
1624010487.4362493,0,44,379
1624010487.4364114,0,26,184
1624010487.4365866,0,50,95
1624010487.4367254,0,44,381
1624010487.4368973,0,26,183
1624010487.4521506,0,44,383
1624010487.4523342,0,63,142
1624010487.4525166,0,26,182
1624010487.4527035,0,50,94
1624010487.4528556,0,44,382
1624010487.4683723,0,26,181
1624010487.4685645,0,44,383
1624010487.4843502,0,50,93
1624010487.4852288,0,44,381
1624010487.4855146,0,63,140
1624010487.4856594,0,26,180
1624010487.485906,0,63,141
1624010487.5002413,0,26,179
1624010487.5008454,0,50,94
1624010487.5008633,0,44,382
1624010487.5008717,0,26,178
1624010487.5008793,0,50,93
1624010487.5164785,0,50,94
1624010487.5164974,0,26,177
1624010487.5323212,0,50,93
1624010487.5325284,0,44,380
1624010487.5326693,0,63,140
1624010487.5328171,0,50,92
1624010487.5489106,0,26,176
1624010487.5491424,0,44,381
1624010487.549343,0,63,141
1624010487.5644863,0,50,93
1624010487.5646992,0,44,382
1624010487.5647209,0,26,175
1624010487.5647526,0,50,92
1624010487.580456,0,50,93
1624010487.5806143,0,44,381
1624010487.5806384,0,63,140
1624010487.5808048,0,26,176
1624010487.596499,0,26,175
1624010487.5965102,0,50,92
1624010487.5965147,0,26,174
1624010487.6128857,0,50,91
1624010487.613064,0,44,382
1624010487.6132598,0,26,173
1624010487.613378,0,44,383
1624010487.6282291,0,44,382
1624010487.6285057,0,63,139
1624010487.6443093,0,50,90
1624010487.6444378,0,44,381
1624010487.6446779,0,26,172
1624010487.6447856,0,50,91
1624010487.6449559,0,44,382
1624010487.660477,0,63,140
1624010487.660493,0,50,90
1624010487.6768155,0,63,139
1624010487.6771126,0,44,381
1624010487.6922822,0,44,380
1624010487.6924613,0,63,140
1624010487.708333,0,63,139
1624010487.7085013,0,26,171
1624010487.7085938,0,50,89
1624010487.708737,0,44,381
1624010487.7242918,0,63,138
1624010487.7244365,0,26,170
1624010487.72457,0,44,380
1624010487.7400613,0,26,171
1624010487.7410107,0,44,378
1624010487.7412226,0,63,139
1624010487.7563095,0,63,138
1624010487.7564964,0,26,170
1624010487.7566018,0,44,379
1624010487.7567923,0,63,139
1624010487.7723517,0,44,380
1624010487.7723749,0,63,138
1624010487.7725315,0,26,171
1624010487.7725928,0,50,88
1624010487.772769,0,44,379
1624010487.7882092,0,26,170
1624010487.80511,0,63,137
1624010487.8054235,0,26,169
1624010487.8054724,0,44,380
1624010487.8203413,0,50,87
1624010487.8203866,0,44,379
1624010487.8205674,0,26,168
1624010487.836363,0,44,380
1624010487.8365188,0,63,138
1624010487.83665,0,26,167
1624010487.8522394,0,50,88
1624010487.852377,0,44,379
1624010487.852626,0,63,137
1624010487.8526511,0,26,168
1624010487.8527977,0,50,87
1624010487.852943,0,44,378
1624010487.8688617,0,63,136
1624010487.8842893,0,50,88
1624010487.884459,0,44,379
1624010487.8846414,0,63,137
1624010487.8848023,0,26,167
1624010487.8849592,0,50,87
1624010487.885124,0,44,380
1624010487.8852842,0,63,138
1624010487.9000988,0,26,166
1624010487.9002366,0,44,378
1624010487.9003966,0,63,137
1624010487.9005673,0,50,86
1624010487.9162226,0,44,377
1624010487.9163916,0,44,378
1624010487.9165561,0,63,136
1624010487.9167328,0,26,165
1624010487.9328532,0,44,377
1624010487.9331117,0,26,166
1624010487.9482994,0,50,87
1624010487.948443,0,44,376
1624010487.9641833,0,50,86
1624010487.9802742,0,26,165
1624010487.980483,0,44,377
1624010487.9806755,0,26,166
1624010487.9969075,0,44,376
1624010487.9972277,0,26,165
1624010487.9975767,0,44,375
1624010487.9976223,0,26,166
1624010488.0121973,0,26,165
1624010488.0283,0,50,85
1624010488.0284345,0,44,373
1624010488.0444214,0,50,86
1624010488.0444477,0,44,374
1624010488.0446556,0,26,164
1624010488.0451965,0,50,85
1624010488.0453115,0,44,372
1624010488.0609605,0,44,374
1624010488.0613058,0,50,86
1624010488.076319,0,44,373
1624010488.0764723,0,63,135
1624010488.0766366,0,44,375
1624010488.0767958,0,63,136
1624010488.092354,0,44,373
1624010488.092517,0,26,163
1624010488.092684,0,50,85
1624010488.09284,0,44,371
1624010488.10824,0,50,86
1624010488.1083937,0,44,374
1624010488.1084085,0,26,164
1624010488.124784,0,50,85
1624010488.1253095,0,44,373
1624010488.1403189,0,26,163
1624010488.140419,0,50,86
1624010488.140564,0,63,135
1624010488.156179,0,44,371
1624010488.1564,0,50,85
1624010488.1565278,0,44,373
