timestamp,isNeg,taxel_id,adc
1624267310.3003995,0,39,908
1624267310.316381,0,39,636
1624267310.332945,0,39,521
1624267310.3332152,0,39,480
1624267310.3485377,0,39,445
1624267310.3485548,0,37,996
1624267310.3642776,0,39,422
1624267310.3645036,0,37,652
1624267310.364682,0,39,386
1624267310.364831,0,37,399
1624267310.3804486,0,39,365
1624267310.3806088,0,37,313
1624267310.3807712,0,39,349
1624267310.3973622,0,37,273
1624267310.3974817,0,39,325
1624267310.397623,0,37,245
1624267310.4125214,0,39,310
1624267310.4126773,0,37,227
1624267310.4126918,0,39,300
1624267310.4284484,0,37,219
1624267310.4285936,0,39,296
1624267310.428758,0,37,214
1624267310.4444475,0,39,293
1624267310.4445639,0,37,211
1624267310.4447289,0,39,291
1624267310.4447434,0,37,209
1624267310.460924,0,39,287
1624267310.4612103,0,37,207
1624267310.4614289,0,39,284
1624267310.476388,0,37,206
1624267310.4765644,0,39,281
1624267310.492322,0,39,280
1624267310.4927573,0,37,204
1624267310.4927738,0,39,279
1624267310.5084457,0,37,205
1624267310.5085936,0,39,276
1624267310.5087469,0,37,204
1624267310.5242362,0,39,274
1624267310.5250218,0,37,203
1624267310.525275,0,39,273
1624267310.5404277,0,39,272
1624267310.5406039,0,39,270
1624267310.5562384,0,37,202
1624267310.5564513,0,39,269
1624267310.5566187,0,37,201
1624267310.57218,0,39,268
1624267310.5723267,0,39,267
1624267310.588892,0,37,200
1624267310.6043317,0,37,199
1624267310.6044965,0,39,266
1624267310.6201885,0,39,265
1624267310.6364684,0,37,198
1624267310.6527905,0,39,264
1624267310.653014,0,39,263
1624267310.6843567,0,37,197
1624267310.700369,0,39,262
1624267310.7168264,0,39,261
1624267310.732413,0,39,260
1624267310.7324355,0,37,196
1624267310.7326066,0,39,259
1624267310.7808692,0,39,258
1624267310.7811224,0,37,197
1624267310.7963598,0,37,196
1624267310.7964306,0,39,257
1624267310.7965918,0,37,184
1624267310.812501,0,39,253
1624267310.8126469,0,37,175
1624267310.8128557,0,39,250
1624267310.828362,0,37,168
1624267310.8285253,0,39,247
1624267310.8286953,0,37,164
1624267310.844713,0,39,245
1624267310.8450794,0,37,161
1624267310.8452315,0,39,244
1624267310.8453963,0,37,158
1624267310.8602808,0,39,243
1624267310.8604732,0,37,156
1624267310.8606339,0,39,242
1624267310.8762019,0,37,154
1624267310.876502,0,39,241
1624267310.8765187,0,37,153
1624267310.8924644,0,39,240
1624267310.8926053,0,37,151
1624267310.8928268,0,39,239
1624267310.9090357,0,37,150
1624267310.9092436,0,39,238
1624267310.9094274,0,37,149
1624267310.924494,0,39,237
1624267310.9246533,0,37,148
1624267310.940434,0,39,236
1624267310.9562733,0,37,147
1624267310.9564798,0,39,235
