timestamp,isNeg,taxel_id,adc
1623936360.2034175,0,3,827
1623936360.2034647,0,4,664
1623936360.2034812,0,5,961
1623936360.219527,0,3,751
1623936360.2195866,0,4,389
1623936360.2196066,0,5,931
1623936360.2198586,0,3,714
1623936360.219882,0,4,297
1623936360.235731,0,5,899
1623936360.2358913,0,3,701
1623936360.236114,0,4,269
1623936360.2362897,0,5,863
1623936360.2364705,0,3,688
1623936360.2514067,0,4,255
1623936360.2515032,0,5,846
1623936360.251559,0,3,680
1623936360.2515864,0,4,242
1623936360.2673283,0,5,838
1623936360.2673597,0,3,670
1623936360.2673893,0,4,228
1623936360.2675726,0,5,851
1623936360.2677562,0,3,654
1623936360.2679253,0,4,216
1623936360.2835429,0,5,848
1623936360.283718,0,3,647
1623936360.2837386,0,4,206
1623936360.2837484,0,5,833
1623936360.2997239,0,3,646
1623936360.3000252,0,4,199
1623936360.30021,0,5,818
1623936360.3003175,0,3,649
1623936360.3005412,0,4,194
1623936360.3151653,0,5,819
1623936360.315187,0,3,653
1623936360.3153698,0,4,191
1623936360.3156931,0,5,829
1623936360.3157847,0,3,654
1623936360.331389,0,4,188
1623936360.3314612,0,5,843
1623936360.3315277,0,3,650
1623936360.3317473,0,4,185
1623936360.3471346,0,5,835
1623936360.347155,0,4,184
1623936360.3474078,0,5,831
1623936360.3476565,0,3,649
1623936360.347701,0,4,182
1623936360.3636057,0,5,825
1623936360.363891,0,3,651
1623936360.3641403,0,4,180
1623936360.3642368,0,5,839
1623936360.3791945,0,3,652
1623936360.379433,0,4,178
1623936360.3795907,0,5,830
1623936360.3797426,0,3,653
1623936360.3797781,0,4,176
1623936360.3952293,0,5,861
1623936360.3952765,0,3,655
1623936360.3954146,0,4,174
1623936360.3955858,0,5,895
1623936360.3957548,0,3,661
1623936360.4114044,0,4,172
1623936360.4115775,0,5,894
1623936360.41177,0,3,668
1623936360.4117897,0,4,170
1623936360.4278023,0,5,891
1623936360.427998,0,3,666
1623936360.4281852,0,4,169
1623936360.4283535,0,5,893
1623936360.4285412,0,3,659
1623936360.4287598,0,4,167
1623936360.4434311,0,5,891
1623936360.4434772,0,3,660
1623936360.4436953,0,4,164
1623936360.4437091,0,5,906
1623936360.4594145,0,3,662
1623936360.459585,0,4,161
1623936360.4596062,0,5,924
1623936360.459738,0,4,156
1623936360.4752414,0,5,993
1623936360.4753563,0,3,664
1623936360.4753792,0,4,152
1623936360.4755504,0,5,1017
1623936360.4757824,0,3,669
1623936360.4910672,0,4,149
1623936360.491872,0,5,1022
1623936360.492076,0,3,666
1623936360.492252,0,4,147
1623936360.5071046,0,5,1023
1623936360.507342,0,3,670
1623936360.5074186,0,4,146
1623936360.507604,0,4,144
1623936360.5234582,0,3,680
1623936360.523481,0,4,140
1623936360.5394106,0,3,700
1623936360.5395863,0,4,135
1623936360.5397003,0,3,710
1623936360.5397208,0,4,129
1623936360.5557551,0,3,695
1623936360.5560308,0,4,119
1623936360.5562048,0,3,688
1623936360.5713253,0,4,109
1623936360.571474,0,3,703
1623936360.571493,0,4,102
1623936360.5876057,0,3,719
1623936360.5877614,0,4,98
1623936360.5877852,0,3,736
1623936360.5877998,0,4,95
1623936360.603175,0,3,735
1623936360.6031902,0,4,93
1623936360.6198504,0,3,741
1623936360.6200433,0,4,91
1623936360.620237,0,3,760
1623936360.6203978,0,4,89
1623936360.6354482,0,3,762
1623936360.635473,0,4,87
1623936360.6355138,0,3,790
1623936360.6515126,0,4,85
1623936360.6515324,0,3,820
1623936360.6515563,0,4,84
1623936360.6676302,0,3,842
