timestamp,isNeg,taxel_id,adc
1624000042.6162076,0,62,848
1624000042.6320705,0,62,604
1624000042.648076,0,62,538
1624000042.648919,0,62,515
1624000042.6640558,0,62,508
1624000042.6801233,0,62,510
1624000042.680246,0,68,765
1624000042.6804128,0,62,555
1624000042.680581,0,68,430
1624000042.6959825,0,62,560
1624000042.6961298,0,68,351
1624000042.696257,0,62,553
1624000042.712552,0,68,332
1624000042.7130065,0,62,543
1624000042.7132537,0,68,327
1624000042.7280061,0,62,538
1624000042.7281966,0,68,325
1624000042.728215,0,62,533
1624000042.7438688,0,68,323
1624000042.7440984,0,62,530
1624000042.744323,0,68,320
1624000042.7598026,0,62,529
1624000042.7601051,0,68,318
1624000042.7601871,0,62,528
1624000042.7604141,0,68,316
1624000042.7758021,0,62,526
1624000042.7765713,0,68,311
1624000042.7768366,0,62,519
1624000042.7918723,0,68,304
1624000042.7920969,0,62,512
1624000042.7922666,0,68,301
1624000042.8079698,0,62,499
1624000042.8082519,0,68,300
1624000042.8083413,0,62,480
1624000042.8243368,0,68,299
1624000042.8243613,0,62,459
1624000042.8243756,0,68,285
1624000042.8404744,0,62,427
1624000042.8411229,0,68,260
1624000042.8411405,0,62,368
1624000042.841192,0,68,226
1624000042.85597,0,62,332
1624000042.8562386,0,68,210
1624000042.8564563,0,62,317
1624000042.8720922,0,68,203
1624000042.87215,0,62,310
1624000042.8723629,0,68,199
1624000042.8880897,0,62,309
1624000042.8881946,0,68,198
1624000042.8883085,0,62,306
1624000042.9042826,0,68,196
1624000042.9043036,0,62,303
1624000042.9200404,0,62,301
1624000042.9202623,0,68,194
1624000042.9203105,0,68,193
1624000042.936095,0,62,300
1624000042.9361253,0,62,299
1624000042.9518466,0,62,298
1624000042.9521613,0,68,192
1624000042.967962,0,62,296
1624000042.9687688,0,68,191
1624000042.9690368,0,62,292
1624000042.98392,0,62,291
1624000042.9840686,0,68,192
1624000043.0000925,0,62,290
1624000043.0159261,0,62,289
1624000043.0327911,0,68,193
1624000043.0329032,0,62,287
1624000043.0329227,0,68,192
1624000043.0478427,0,62,285
1624000043.0479693,0,62,283
1624000043.0640233,0,68,191
1624000043.0801458,0,62,282
1624000043.08025,0,68,190
1624000043.080265,0,62,281
1624000043.0802898,0,68,189
1624000043.0961657,0,68,188
1624000043.0968416,0,62,280
1624000043.1120684,0,62,277
1624000043.112286,0,68,187
1624000043.1280124,0,68,186
1624000043.1441634,0,68,184
1624000043.144348,0,68,183
1624000043.160157,0,62,276
1624000043.1608422,0,68,182
1624000043.161039,0,62,274
1624000043.1610868,0,68,180
1624000043.1757982,0,68,178
1624000043.1760175,0,62,273
1624000043.1918037,0,68,177
1624000043.1919403,0,68,178
