timestamp,isNeg,taxel_id,adc
1624011072.4955003,0,44,1012
1624011072.511687,0,44,624
1624011072.5275502,0,44,450
1624011072.5281034,0,44,370
1624011072.543391,0,45,1013
1624011072.5434287,0,44,350
1624011072.5435832,0,45,670
1624011072.5437922,0,44,359
1624011072.5596147,0,45,517
1624011072.5596435,0,44,367
1624011072.5596528,0,45,442
1624011072.5757077,0,44,357
1624011072.5757308,0,45,404
1624011072.5757446,0,44,332
1624011072.591923,0,45,453
1624011072.5923061,0,44,309
1624011072.5924942,0,45,497
1624011072.607838,0,50,728
1624011072.607929,0,44,304
1624011072.6081233,0,45,500
1624011072.6083765,0,50,458
1624011072.6084726,0,44,303
1624011072.6237755,0,45,502
1624011072.6238985,0,50,348
1624011072.624022,0,45,498
1624011072.6241884,0,50,308
1624011072.6243618,0,44,298
1624011072.6396625,0,45,508
1624011072.6398652,0,50,286
1624011072.6401145,0,44,296
1624011072.6402123,0,45,498
1624011072.6561387,0,50,271
1624011072.6564808,0,45,487
1624011072.656706,0,50,263
1624011072.6567564,0,44,293
1624011072.6716821,0,45,479
1624011072.6717885,0,50,253
1624011072.6719542,0,44,291
1624011072.6721053,0,45,480
1624011072.687692,0,50,240
1624011072.687778,0,44,289
1624011072.6879642,0,45,491
1624011072.6881595,0,50,229
1624011072.6883185,0,44,291
1624011072.7038755,0,45,526
1624011072.7039735,0,50,221
1624011072.7041519,0,45,538
1624011072.7041647,0,50,217
1624011072.7043293,0,44,288
1624011072.720243,0,50,215
1624011072.7204688,0,45,537
1624011072.7356255,0,50,213
1624011072.735707,0,44,287
1624011072.73587,0,45,536
1624011072.7360804,0,50,212
1624011072.7362561,0,44,286
1624011072.7516503,0,45,517
1624011072.751896,0,50,218
1624011072.7520828,0,44,288
1624011072.752101,0,45,516
1624011072.7676482,0,50,224
1624011072.7678242,0,44,285
1624011072.7680032,0,45,514
1624011072.768134,0,50,219
1624011072.7681851,0,44,284
1624011072.7835352,0,45,509
1624011072.7843463,0,50,212
1624011072.7845368,0,44,283
1624011072.7847373,0,45,511
1624011072.7849324,0,50,209
1624011072.7998734,0,45,515
1624011072.800032,0,50,206
1624011072.8000517,0,44,284
1624011072.8000824,0,45,517
1624011072.815779,0,50,205
1624011072.8159091,0,44,281
1624011072.8159482,0,45,519
1624011072.8161607,0,50,203
1624011072.8163168,0,44,280
1624011072.8317776,0,45,532
1624011072.8318698,0,50,202
1624011072.8320467,0,44,284
1624011072.8320663,0,45,541
1624011072.8476796,0,50,201
1624011072.8484752,0,44,281
1624011072.8486373,0,45,585
1624011072.8488102,0,50,198
1624011072.849029,0,44,278
1624011072.8491967,0,27,846
1624011072.863485,0,45,687
1624011072.8635046,0,50,197
1624011072.8635142,0,44,281
1624011072.8635473,0,27,731
1624011072.8636155,0,45,714
1624011072.8636537,0,50,196
1624011072.8798172,0,27,641
1624011072.8799345,0,45,718
1624011072.879957,0,50,195
1624011072.880213,0,44,280
1624011072.8803394,0,27,630
1624011072.880519,0,45,716
1624011072.8954222,0,50,192
1624011072.8955839,0,27,502
1624011072.895814,0,45,714
1624011072.8959444,0,50,186
1624011072.89616,0,44,279
1624011072.9118173,0,27,339
1624011072.912408,0,45,706
1624011072.9126575,0,50,179
1624011072.9129343,0,44,280
1624011072.9131894,0,27,286
1624011072.9133475,0,45,704
1624011072.9279015,0,50,178
1624011072.9280353,0,44,281
1624011072.9281173,0,27,270
1624011072.9281332,0,45,696
1624011072.9282014,0,50,175
1624011072.928307,0,44,276
1624011072.928493,0,27,255
1624011072.9438004,0,45,929
1624011072.9439347,0,50,167
