timestamp,isNeg,taxel_id,adc
1623937010.189189,0,3,714
1623937010.1894205,0,4,149
1623937010.189594,0,3,723
1623937010.2052553,0,4,146
1623937010.2054684,0,3,727
1623937010.2056456,0,4,142
1623937010.2212868,0,3,739
1623937010.2221525,0,4,139
1623937010.2223606,0,3,735
1623937010.222469,0,4,136
1623937010.2372072,0,3,728
1623937010.2374978,0,4,129
1623937010.2375891,0,3,734
1623937010.253372,0,4,125
1623937010.2534919,0,3,741
1623937010.253663,0,4,121
1623937010.2692554,0,3,739
1623937010.269452,0,4,119
1623937010.2696445,0,3,734
1623937010.285257,0,4,115
1623937010.2860863,0,3,737
1623937010.2863142,0,4,112
1623937010.301385,0,3,739
1623937010.3015501,0,4,111
1623937010.301736,0,3,742
1623937010.3018858,0,4,109
1623937010.317288,0,3,751
1623937010.317597,0,4,107
1623937010.3178053,0,3,755
1623937010.3332481,0,4,105
1623937010.3334513,0,3,761
1623937010.333634,0,4,104
1623937010.3492877,0,61,877
1623937010.3501165,0,3,764
1623937010.3502998,0,4,105
1623937010.3504877,0,61,649
1623937010.3506286,0,3,771
1623937010.3651876,0,4,104
1623937010.3653803,0,61,474
1623937010.3655374,0,3,785
1623937010.3657224,0,4,103
1623937010.365891,0,61,380
1623937010.3813872,0,3,799
1623937010.381544,0,4,101
1623937010.3817277,0,61,344
1623937010.3818772,0,3,807
1623937010.3820224,0,4,100
1623937010.397284,0,61,318
1623937010.3974998,0,3,819
1623937010.3976655,0,61,281
1623937010.3978403,0,3,844
1623937010.4132085,0,4,99
1623937010.4140317,0,61,256
1623937010.4142902,0,3,873
1623937010.4143767,0,4,97
1623937010.4294512,0,61,239
1623937010.4296641,0,3,917
1623937010.4298086,0,4,96
1623937010.4299593,0,61,226
1623937010.4301035,0,3,929
1623937010.4453864,0,4,95
1623937010.445555,0,61,217
1623937010.4459038,0,3,931
1623937010.4459562,0,61,212
1623937010.4612286,0,3,933
1623937010.4614005,0,4,94
1623937010.4615629,0,61,209
1623937010.4617648,0,3,930
1623937010.4618912,0,4,95
1623937010.4771566,0,61,206
1623937010.477967,0,3,926
1623937010.4780917,0,4,94
1623937010.4782553,0,61,201
1623937010.4783988,0,3,923
1623937010.493269,0,4,95
1623937010.4935453,0,61,197
1623937010.4936113,0,3,922
1623937010.5094178,0,61,184
1623937010.5096252,0,3,917
1623937010.5097926,0,4,96
1623937010.509964,0,61,174
1623937010.510111,0,3,915
1623937010.5253649,0,61,165
1623937010.525574,0,3,910
1623937010.5258067,0,4,95
1623937010.5258925,0,61,157
1623937010.541778,0,3,908
1623937010.5420206,0,61,150
1623937010.542187,0,3,901
1623937010.5423613,0,4,96
1623937010.5574222,0,61,146
1623937010.5576346,0,61,142
1623937010.5734727,0,61,139
1623937010.5735486,0,3,900
1623937010.573788,0,4,95
1623937010.5893612,0,61,136
1623937010.5895734,0,3,891
1623937010.589847,0,61,130
1623937010.5899677,0,3,887
1623937010.6055362,0,4,94
1623937010.6063278,0,61,125
1623937010.6064715,0,61,120
1623937010.6215081,0,3,886
1623937010.6215308,0,4,93
1623937010.6216986,0,61,117
1623937010.621855,0,3,883
1623937010.6220016,0,4,94
1623937010.6373863,0,61,114
1623937010.6374788,0,3,880
1623937010.6376297,0,61,111
1623937010.637771,0,3,875
1623937010.6533148,0,61,109
1623937010.6535463,0,3,874
1623937010.670029,0,61,107
1623937010.6704297,0,4,93
1623937010.670454,0,61,106
1623937010.6706772,0,3,877
1623937010.6854198,0,4,94
1623937010.6855676,0,61,104
1623937010.685745,0,3,883
1623937010.6858976,0,4,93
1623937010.686066,0,61,102
1623937010.701606,0,3,881
1623937010.7018044,0,61,101
1623937010.7018259,0,3,880
1623937010.7174292,0,61,99
1623937010.7174473,0,3,881
1623937010.7176468,0,61,98
1623937010.7178879,0,3,876
1623937010.7337594,0,4,92
1623937010.7341552,0,61,97
1623937010.7343059,0,3,877
1623937010.7493777,0,3,874
1623937010.749496,0,4,93
1623937010.7496314,0,61,96
1623937010.7498236,0,3,873
1623937010.7653558,0,61,94
1623937010.76555,0,3,867
1623937010.7656858,0,4,92
1623937010.7658663,0,61,93
1623937010.7814865,0,3,868
1623937010.7978847,0,61,92
1623937010.798085,0,61,91
1623937010.7982645,0,3,870
1623937010.8132942,0,61,89
1623937010.8134694,0,3,874
1623937010.813629,0,4,91
1623937010.82926,0,61,87
1623937010.8295453,0,3,878
1623937010.8296373,0,61,86
1623937010.8297863,0,3,879
1623937010.8453016,0,61,85
1623937010.8454847,0,3,883
1623937010.8456545,0,61,84
1623937010.8619668,0,3,894
1623937010.8623517,0,3,895
1623937010.8623724,0,4,90
1623937010.8772817,0,3,899
1623937010.877464,0,3,901
1623937010.893319,0,61,83
1623937010.8934898,0,3,898
1623937010.909424,0,61,84
1623937010.9095466,0,3,897
1623937010.9097052,0,4,91
1623937010.9258187,0,61,83
1623937010.9261754,0,3,896
1623937010.9262543,0,61,84
1623937010.9412932,0,3,894
1623937010.9415078,0,4,90
1623937010.941728,0,61,83
1623937010.9571888,0,3,892
1623937010.9573734,0,3,890
1623937010.97338,0,4,91
1623937010.9733913,0,3,888
1623937010.9893274,0,3,886
1623937010.990362,0,4,90
1623937010.9903805,0,3,884
1623937011.0051327,0,3,883
1623937011.0053318,0,61,82
1623937011.0212822,0,61,83
1623937011.0216036,0,3,884
1623937011.037359,0,3,883
1623937011.0540652,0,4,89
1623937011.0693624,0,61,82
1623937011.0694797,0,3,885
1623937011.0696511,0,4,90
1623937011.069898,0,3,884
1623937011.1015303,0,3,883
1623937011.1015472,0,3,882
1623937011.1178768,0,3,881
1623937011.1180792,0,4,89
1623937011.1333268,0,4,90
1623937011.1493285,0,61,83
1623937011.1654367,0,61,82
1623937011.1656206,0,3,879
1623937011.1658275,0,4,89
1623937011.1658735,0,61,83
1623937011.1819406,0,3,878
1623937011.1821296,0,3,876
1623937011.18239,0,4,90
1623937011.1973507,0,61,82
1623937011.1974537,0,3,875
1623937011.1977735,0,61,83
1623937011.1977909,0,3,874
1623937011.2133753,0,61,82
1623937011.2135544,0,4,89
1623937011.2292073,0,3,871
1623937011.245227,0,4,90
1623937011.2614067,0,3,872
1623937011.2614202,0,4,89
1623937011.2616103,0,61,83
1623937011.2617579,0,4,90
1623937011.2773104,0,61,82
1623937011.277505,0,4,89
1623937011.2776644,0,3,871
1623937011.309834,0,61,81
1623937011.3100536,0,3,872
1623937011.325322,0,61,82
1623937011.3254578,0,3,871
1623937011.325626,0,4,90
1623937011.3413067,0,4,89
1623937011.3414822,0,3,870
1623937011.3574526,0,3,871
1623937011.3575974,0,61,81
1623937011.357613,0,3,872
1623937011.3737364,0,3,871
1623937011.3893147,0,61,82
1623937011.3896098,0,3,870
1623937011.3896601,0,3,868
1623937011.4051738,0,61,81
1623937011.4054015,0,3,866
1623937011.4213302,0,3,865
1623937011.4213417,0,61,82
1623937011.4377258,0,3,863
1623937011.453431,0,3,864
1623937011.4692569,0,61,81
1623937011.4853795,0,61,82
1623937011.4854617,0,3,863
1623937011.5016942,0,3,862
1623937011.501938,0,3,863
1623937011.502147,0,4,88
1623937011.5172615,0,61,81
1623937011.5174212,0,3,862
1623937011.5176427,0,61,82
1623937011.5176897,0,3,863
1623937011.5333023,0,61,81
1623937011.53353,0,3,861
1623937011.5337706,0,4,89
1623937011.54946,0,61,82
1623937011.5495243,0,3,860
1623937011.5496948,0,61,81
1623937011.5659425,0,3,862
1623937011.5661397,0,4,88
1623937011.5814257,0,3,863
1623937011.5815625,0,4,89
1623937011.581687,0,3,862
1623937011.5973458,0,3,860
1623937011.5976658,0,61,82
1623937011.597684,0,3,858
1623937011.6132164,0,61,81
1623937011.6133502,0,3,859
1623937011.6299407,0,3,861
1623937011.6453464,0,4,88
1623937011.6612973,0,3,860
1623937011.6614459,0,4,89
1623937011.6773913,0,61,82
1623937011.6775858,0,3,861
1623937011.6938102,0,4,88
1623937011.693988,0,61,81
1623937011.6941931,0,3,860
1623937011.6943405,0,4,89
1623937011.7093012,0,61,82
1623937011.7094917,0,61,81
1623937011.7252274,0,4,88
1623937011.7412212,0,3,861
1623937011.7413814,0,4,89
1623937011.741516,0,4,88
1623937011.7572591,0,4,89
1623937011.758133,0,3,859
1623937011.7732286,0,3,860
1623937011.7892797,0,3,863
1623937011.789339,0,4,88
1623937011.789384,0,3,861
1623937011.8052886,0,3,860
1623937011.8216832,0,3,862
1623937011.822057,0,3,861
1623937011.8375595,0,3,862
1623937011.8375726,0,4,89
1623937011.8375862,0,3,860
1623937011.8532312,0,4,88
1623937011.8534217,0,3,859
1623937011.8692987,0,3,858
1623937011.885331,0,4,89
1623937011.8860261,0,3,859
1623937011.8862317,0,4,88
1623937011.9012227,0,3,861
1623937011.9013755,0,3,860
1623937011.9171934,0,3,859
1623937011.9174078,0,3,860
1623937011.9332507,0,4,89
1623937011.9334471,0,4,88
1623937011.9652128,0,3,861
1623937011.966017,0,4,87
1623937011.98121,0,3,860
1623937011.9813976,0,4,88
1623937011.9815774,0,61,80
1623937011.981769,0,3,859
1623937011.9973323,0,3,860
1623937012.0132875,0,4,87
1623937012.013544,0,61,81
1623937012.0136456,0,3,861
1623937012.01381,0,4,88
1623937012.029828,0,61,80
1623937012.030106,0,3,859
1623937012.0301888,0,61,81
1623937012.0303934,0,3,858
1623937012.0452743,0,61,80
1623937012.0454764,0,61,81
1623937012.0612917,0,3,857
1623937012.0615828,0,3,860
1623937012.0773375,0,61,80
1623937012.077537,0,3,859
1623937012.077683,0,61,81
1623937012.0778277,0,3,858
1623937012.1097975,0,4,87
1623937012.125346,0,4,88
1623937012.125407,0,61,80
1623937012.141261,0,4,87
1623937012.1414156,0,4,88
1623937012.1574116,0,4,87
1623937012.1739697,0,4,88
1623937012.1741095,0,61,81
1623937012.1893394,0,3,860
1623937012.1895297,0,61,80
1623937012.1897511,0,3,859
1623937012.205317,0,61,81
1623937012.221262,0,3,858
1623937012.2378325,0,3,859
1623937012.2534688,0,4,87
1623937012.2535985,0,61,80
1623937012.269201,0,61,81
1623937012.2693474,0,4,88
1623937012.2695575,0,3,858
1623937012.2851696,0,61,80
1623937012.30117,0,3,857
1623937012.3019392,0,4,87
1623937012.3173409,0,61,81
1623937012.3173594,0,3,858
1623937012.3333616,0,4,88
1623937012.3334682,0,3,857
1623937012.3335302,0,4,87
1623937012.3494112,0,4,88
1623937012.3494256,0,61,80
1623937012.3654227,0,3,856
1623937012.3814943,0,4,87
1623937012.3816154,0,61,81
1623937012.3817985,0,3,857
1623937012.3818164,0,4,88
1623937012.4133093,0,4,87
1623937012.4297853,0,61,80
1623937012.4300673,0,61,81
1623937012.445357,0,4,88
1623937012.4614844,0,3,858
1623937012.4615982,0,3,859
1623937012.4616218,0,4,87
1623937012.477479,0,61,80
1623937012.477623,0,3,858
1623937012.4776378,0,61,81
1623937012.4933286,0,4,88
1623937012.4942005,0,3,859
1623937012.5093174,0,3,858
1623937012.5094514,0,4,87
1623937012.509472,0,3,859
1623937012.5252798,0,61,80
1623937012.5412436,0,3,860
