timestamp,isNeg,taxel_id,adc
1624263564.1633694,0,61,165
1624263564.1634045,0,61,160
1624263564.1792288,0,5,246
1624263564.1800747,0,61,156
1624263564.1953921,0,61,150
1624263564.195562,0,5,245
1624263564.1956148,0,61,146
1624263564.2113822,0,61,142
1624263564.2113986,0,61,140
1624263564.227216,0,61,137
1624263564.243998,0,61,133
1624263564.2442088,0,5,244
1624263564.2444463,0,61,132
1624263564.2591813,0,5,245
1624263564.2594693,0,61,130
1624263564.2751226,0,61,129
1624263564.2754204,0,5,244
1624263564.275646,0,61,127
1624263564.275721,0,5,243
1624263564.2914262,0,61,126
1624263564.2914977,0,5,244
1624263564.3077517,0,5,245
1624263564.3082316,0,61,125
1624263564.3082547,0,5,244
1624263564.3233984,0,61,123
1624263564.339334,0,5,243
1624263564.3556647,0,61,122
1624263564.3558638,0,61,121
1624263564.3880517,0,5,242
1624263564.4034011,0,61,120
1624263564.4034534,0,61,119
1624263564.4193535,0,5,241
1624263564.4354804,0,61,118
1624263564.4355037,0,68,908
1624263564.4356341,0,61,122
1624263564.4357214,0,5,245
1624263564.4358506,0,68,472
1624263564.4519382,0,61,125
1624263564.4519677,0,68,319
1624263564.4522398,0,61,126
1624263564.4674656,0,5,248
1624263564.467479,0,68,259
1624263564.4675605,0,61,125
1624263564.4677117,0,68,231
1624263564.4836645,0,61,124
1624263564.4836738,0,5,247
1624263564.4836786,0,68,218
1624263564.483835,0,61,123
1624263564.4993768,0,68,211
1624263564.499544,0,61,124
1624263564.4996176,0,5,248
1624263564.4996579,0,68,205
1624263564.515838,0,61,123
1624263564.516092,0,68,202
1624263564.5162687,0,5,246
1624263564.5164418,0,68,197
1624263564.5313263,0,68,193
1624263564.5473938,0,5,247
1624263564.5475464,0,68,185
1624263564.547662,0,5,246
1624263564.5477872,0,68,180
1624263564.5636032,0,61,122
1624263564.5636275,0,5,245
1624263564.5636525,0,68,177
1624263564.5797746,0,5,244
1624263564.5799506,0,68,175
1624263564.5802062,0,61,123
1624263564.5803554,0,68,171
1624263564.5954325,0,68,168
1624263564.5954475,0,5,245
1624263564.5956135,0,68,165
1624263564.611366,0,61,122
1624263564.611383,0,68,164
1624263564.62744,0,5,244
1624263564.6275604,0,68,163
1624263564.6275716,0,68,162
1624263564.6431837,0,61,123
1624263564.6439352,0,68,161
1624263564.6443021,0,61,122
1624263564.65957,0,68,160
1624263564.6595929,0,68,159
1624263564.675477,0,68,158
1624263564.6755912,0,5,243
1624263564.675615,0,68,156
1624263564.691328,0,68,155
1624263564.707819,0,68,153
1624263564.7080817,0,68,152
1624263564.7233593,0,68,151
1624263564.7394564,0,5,242
1624263564.7396097,0,68,150
1624263564.7396348,0,68,149
1624263564.7554045,0,61,121
1624263564.7555666,0,5,243
1624263564.7557054,0,68,148
1624263564.7558246,0,5,242
1624263564.755865,0,68,147
1624263564.77192,0,5,243
1624263564.7720988,0,61,122
1624263564.7875276,0,5,242
1624263564.787548,0,68,146
1624263564.7875562,0,61,121
1624263564.8034801,0,61,122
1624263564.803504,0,5,241
1624263564.8194108,0,5,240
1624263564.819425,0,68,145
1624263564.851871,0,5,239
1624263564.867626,0,5,238
1624263564.867654,0,68,144
1624263564.8676736,0,5,239
1624263564.8834064,0,61,123
1624263564.8834264,0,5,238
1624263564.899253,0,68,143
1624263564.899477,0,68,142
1624263564.9160025,0,5,240
1624263564.9160254,0,61,124
1624263564.916255,0,5,243
1624263564.9314203,0,61,125
1624263564.9315972,0,68,141
1624263564.9317546,0,61,126
1624263564.9473107,0,5,242
1624263564.9635072,0,61,127
1624263564.963559,0,68,140
1624263564.9635954,0,61,128
1624263564.9798489,0,5,241
1624263564.980181,0,68,139
1624263564.9802363,0,5,240
1624263564.9951909,0,61,129
1624263564.9952867,0,5,239
1624263564.9954298,0,61,130
1624263564.9955761,0,5,240
1624263565.011505,0,61,131
1624263565.0115185,0,61,132
1624263565.027163,0,68,138
1624263565.0438,0,61,133
1624263565.059351,0,5,241
1624263565.0593693,0,61,134
1624263565.0752409,0,5,242
1624263565.0753827,0,68,137
1624263565.0754895,0,61,135
1624263565.0756297,0,5,243
1624263565.0913608,0,61,136
1624263565.1076427,0,5,242
1624263565.1234002,0,61,137
1624263565.1234226,0,5,243
1624263565.1235814,0,68,136
1624263565.1237195,0,61,138
1624263565.1394165,0,5,244
1624263565.1395037,0,61,139
1624263565.1395128,0,5,243
1624263565.1554632,0,5,242
1624263565.1555052,0,68,135
1624263565.1712065,0,61,140
1624263565.1874087,0,61,139
1624263565.187427,0,5,241
1624263565.203339,0,61,140
1624263565.2194982,0,68,134
1624263565.235829,0,61,139
1624263565.2363524,0,61,140
1624263565.2364063,0,5,240
1624263565.2365487,0,68,135
1624263565.2512927,0,61,141
1624263565.2514336,0,5,239
1624263565.2515934,0,61,140
1624263565.2674286,0,68,134
1624263565.283197,0,5,238
1624263565.299984,0,61,141
1624263565.315512,0,61,140
1624263565.3315215,0,5,237
1624263565.3639004,0,61,141
1624263565.364071,0,5,238
1624263565.3792562,0,5,237
1624263565.3793683,0,68,135
1624263565.395481,0,5,238
1624263565.395757,0,68,134
1624263565.395843,0,61,142
1624263565.3961174,0,5,239
1624263565.4113674,0,5,240
1624263565.4113863,0,68,135
1624263565.4278495,0,5,239
1624263565.4280672,0,5,240
1624263565.459237,0,5,239
1624263565.4754999,0,61,143
1624263565.4756749,0,5,240
1624263565.4759004,0,68,134
1624263565.5073369,0,68,135
1624263565.50821,0,61,144
1624263565.5082297,0,5,239
1624263565.5083506,0,68,136
1624263565.522997,0,61,143
1624263565.5231822,0,5,238
1624263565.523292,0,68,135
1624263565.539158,0,5,236
1624263565.5393486,0,5,237
1624263565.5395746,0,68,136
1624263565.5553327,0,61,144
1624263565.5553842,0,68,135
1624263565.5555272,0,61,143
1624263565.5556314,0,5,236
1624263565.5718074,0,5,235
1624263565.587283,0,61,144
1624263565.5873604,0,68,134
1624263565.603145,0,61,143
1624263565.619079,0,5,234
1624263565.6194077,0,68,135
1624263565.619499,0,68,134
1624263565.651306,0,5,233
1624263565.65214,0,61,144
1624263565.6673038,0,5,234
1624263565.6674669,0,68,133
1624263565.6832857,0,5,233
1624263565.6834352,0,68,134
1624263565.683564,0,61,143
1624263565.6992483,0,68,133
1624263565.699411,0,61,144
1624263565.715287,0,61,143
1624263565.7160022,0,61,144
1624263565.7313037,0,5,232
1624263565.7473373,0,68,132
1624263565.747512,0,5,233
1624263565.7477503,0,68,133
1624263565.7632449,0,5,232
1624263565.7635255,0,68,132
1624263565.7796564,0,61,143
1624263565.779969,0,68,133
1624263565.7951262,0,61,144
1624263565.7953517,0,68,132
1624263565.7954912,0,68,133
1624263565.8115025,0,5,231
1624263565.8275392,0,68,132
1624263565.8600566,0,5,230
1624263565.8603952,0,68,133
1624263565.8754902,0,5,231
1624263565.8755963,0,68,132
1624263565.8758476,0,5,230
1624263565.9392161,0,61,143
1624263565.955456,0,5,231
1624263565.9554791,0,61,144
1624263565.9556103,0,5,230
1624263565.9712448,0,61,143
1624263565.9713056,0,61,144
1624263565.9876602,0,5,231
1624263565.987972,0,61,143
1624263565.9881938,0,5,230
1624263566.0034993,0,5,229
1624263566.0035703,0,68,131
1624263566.0191526,0,5,230
1624263566.0193472,0,5,229
1624263566.0196364,0,68,132
1624263566.0352407,0,68,131
1624263566.0353,0,68,132
1624263566.051355,0,61,144
1624263566.0673704,0,61,143
