timestamp,isNeg,taxel_id,adc
1623996075.162857,0,62,625
1623996075.1630485,0,45,210
1623996075.163171,0,68,178
1623996075.1634111,0,62,623
1623996075.1785836,0,45,204
1623996075.1786032,0,68,176
1623996075.1787846,0,62,622
1623996075.1791534,0,45,216
1623996075.1791747,0,68,178
1623996075.1943483,0,62,617
1623996075.1945403,0,45,261
1623996075.1946983,0,68,186
1623996075.1947155,0,62,611
1623996075.210291,0,45,856
1623996075.2105415,0,68,184
1623996075.2107418,0,62,612
1623996075.2110274,0,45,990
1623996075.2111561,0,68,188
1623996075.2267902,0,62,614
1623996075.2271142,0,45,1016
1623996075.227256,0,62,612
1623996075.2274468,0,45,1022
1623996075.227584,0,68,186
1623996075.2422907,0,62,605
1623996075.2424262,0,45,1023
1623996075.2426887,0,68,184
1623996075.2428439,0,62,612
1623996075.2582245,0,68,182
1623996075.2583833,0,62,617
1623996075.2585723,0,68,181
1623996075.2744045,0,62,618
1623996075.2745836,0,68,183
1623996075.274774,0,62,617
1623996075.2903066,0,68,187
1623996075.2911413,0,62,605
1623996075.2913575,0,68,190
1623996075.306202,0,62,583
1623996075.3065689,0,62,602
1623996075.3065846,0,68,189
1623996075.3221824,0,62,605
1623996075.3223858,0,68,188
1623996075.3225815,0,62,602
1623996075.3383067,0,68,184
1623996075.3385162,0,68,183
1623996075.3541842,0,62,585
1623996075.3549972,0,62,596
1623996075.3702135,0,68,184
1623996075.3704145,0,62,582
1623996075.3706641,0,68,187
1623996075.3861647,0,62,576
1623996075.3863595,0,62,573
1623996075.3866377,0,68,188
1623996075.402293,0,62,570
1623996075.4024158,0,68,186
1623996075.4025705,0,62,574
1623996075.4187064,0,62,578
1623996075.4191122,0,68,185
1623996075.4341753,0,62,572
1623996075.4343343,0,68,184
1623996075.4345012,0,62,573
1623996075.4503686,0,68,183
1623996075.4505012,0,62,571
1623996075.450525,0,68,182
1623996075.4661355,0,68,184
1623996075.4662683,0,62,573
1623996075.466419,0,68,185
1623996075.4829812,0,62,571
1623996075.4831226,0,62,568
1623996075.498205,0,68,184
1623996075.5143378,0,68,182
1623996075.5143552,0,62,570
1623996075.5303156,0,68,183
1623996075.5304592,0,62,573
1623996075.530479,0,68,182
1623996075.5467525,0,62,569
1623996075.5469377,0,62,565
1623996075.547107,0,68,181
1623996075.5623193,0,62,564
1623996075.562464,0,68,182
1623996075.562477,0,62,565
1623996075.5785108,0,68,183
1623996075.578528,0,62,566
1623996075.5945637,0,62,567
1623996075.594587,0,68,182
1623996075.5946171,0,62,565
1623996075.6110945,0,68,181
1623996075.611117,0,62,564
1623996075.6112514,0,68,180
1623996075.6263082,0,62,566
1623996075.626374,0,68,181
1623996075.6265457,0,68,182
1623996075.6424174,0,62,565
1623996075.6425598,0,68,183
1623996075.6425734,0,62,563
1623996075.6584678,0,68,182
1623996075.6584873,0,62,565
1623996075.6742928,0,62,566
1623996075.6751761,0,68,181
1623996075.6752946,0,62,568
1623996075.6903849,0,68,182
1623996075.6903994,0,62,567
1623996075.706436,0,62,564
1623996075.7065494,0,68,181
1623996075.7065952,0,62,565
1623996075.7222733,0,62,566
1623996075.73825,0,62,568
1623996075.73898,0,68,182
1623996075.754346,0,62,565
1623996075.7545874,0,62,563
1623996075.7702694,0,68,181
1623996075.7705157,0,68,180
1623996075.786382,0,68,181
1623996075.786395,0,62,565
1623996075.786569,0,68,182
1623996075.8028226,0,62,564
1623996075.8031077,0,68,181
1623996075.803331,0,62,563
1623996075.8182416,0,68,180
1623996075.8183923,0,62,562
1623996075.8344104,0,62,561
1623996075.8344328,0,62,563
1623996075.850268,0,68,181
1623996075.85043,0,62,564
1623996075.8672593,0,62,562
1623996075.8672862,0,62,563
1623996075.8674197,0,68,180
1623996075.8823495,0,62,562
1623996075.8825183,0,62,563
1623996075.898442,0,68,181
1623996075.89846,0,62,565
1623996075.9144878,0,62,563
1623996075.914656,0,68,180
1623996075.914676,0,62,562
1623996075.9309382,0,62,563
1623996075.9463904,0,62,564
1623996075.946596,0,68,181
1623996075.9467528,0,62,565
1623996075.962267,0,62,563
1623996075.962451,0,62,562
1623996075.9781437,0,68,180
1623996075.978358,0,62,563
1623996075.9949195,0,68,179
1623996075.9950004,0,62,564
1623996076.0101728,0,68,181
1623996076.0264623,0,62,563
1623996076.0264776,0,68,180
1623996076.0264904,0,62,562
1623996076.042242,0,62,563
1623996076.05895,0,62,564
1623996076.0591764,0,68,181
1623996076.074195,0,62,563
1623996076.0743732,0,68,179
1623996076.0745265,0,62,562
1623996076.0903263,0,62,561
1623996076.1061933,0,62,562
1623996076.1063566,0,68,180
1623996076.1064994,0,62,564
1623996076.1066465,0,68,181
1623996076.1227305,0,62,563
1623996076.1229537,0,68,180
1623996076.1231155,0,62,562
1623996076.1541996,0,62,561
1623996076.154429,0,62,563
1623996076.1701975,0,62,564
1623996076.186735,0,62,562
1623996076.1870766,0,68,179
1623996076.1872168,0,68,180
1623996076.2022326,0,62,560
1623996076.2024,0,68,179
1623996076.202539,0,62,561
1623996076.2183018,0,68,181
1623996076.218438,0,62,565
1623996076.2342837,0,62,563
1623996076.2344437,0,68,180
1623996076.2346292,0,62,562
1623996076.2506273,0,62,559
1623996076.251059,0,68,179
1623996076.2661977,0,62,563
1623996076.2663677,0,68,180
1623996076.2822003,0,62,562
1623996076.2982779,0,68,179
1623996076.2983189,0,62,559
1623996076.2983475,0,68,180
1623996076.3144526,0,62,558
1623996076.3462799,0,62,557
1623996076.3463302,0,68,179
1623996076.3463435,0,62,558
1623996076.3463757,0,68,178
1623996076.3622537,0,62,560
1623996076.3622665,0,62,563
1623996076.3790414,0,68,179
1623996076.3790987,0,68,180
1623996076.3943317,0,62,560
1623996076.3944652,0,68,181
1623996076.3945231,0,62,559
1623996076.4103212,0,68,180
1623996076.4104896,0,62,560
1623996076.4105182,0,68,179
1623996076.4262607,0,62,559
1623996076.4263532,0,62,564
1623996076.4265494,0,68,178
1623996076.4430068,0,62,562
1623996076.4430342,0,68,179
1623996076.4431562,0,62,559
1623996076.45824,0,62,561
1623996076.4583757,0,68,178
1623996076.4742749,0,62,560
1623996076.474457,0,68,180
1623996076.4746206,0,62,562
1623996076.490211,0,62,564
1623996076.5062094,0,62,559
1623996076.5070186,0,62,558
1623996076.5072725,0,68,178
1623996076.5221481,0,62,560
1623996076.5223567,0,62,559
1623996076.538178,0,62,562
1623996076.5383267,0,68,179
1623996076.5540638,0,68,178
1623996076.5542636,0,62,560
1623996076.570267,0,62,558
1623996076.5710843,0,68,179
1623996076.5861106,0,68,180
1623996076.5863774,0,62,559
1623996076.6023326,0,68,179
1623996076.6182468,0,68,178
1623996076.6184728,0,62,558
1623996076.6342516,0,62,557
1623996076.6502874,0,68,179
1623996076.650616,0,62,558
1623996076.6507413,0,68,180
