timestamp,isNeg,taxel_id,adc
1623942669.1774046,0,61,1019
1623942669.193296,0,61,831
1623942669.2093134,0,61,694
1623942669.2094674,0,61,620
1623942669.2253625,0,61,573
1623942669.2414503,0,61,555
1623942669.2416089,0,61,523
1623942669.2574162,0,5,930
1623942669.2576952,0,61,491
1623942669.2577379,0,5,735
1623942669.2579038,0,61,475
1623942669.2735345,0,5,580
1623942669.2736511,0,61,467
1623942669.273677,0,5,495
1623942669.2893147,0,61,457
1623942669.2901552,0,5,462
1623942669.290316,0,61,452
1623942669.3053901,0,5,442
1623942669.305549,0,61,444
1623942669.305713,0,5,436
1623942669.3213897,0,61,435
1623942669.3215559,0,5,431
1623942669.3217232,0,61,430
1623942669.3372827,0,61,427
1623942669.3375552,0,5,429
1623942669.3376276,0,61,421
1623942669.3534095,0,5,422
1623942669.3543239,0,61,415
1623942669.354431,0,5,408
1623942669.3693423,0,61,412
1623942669.3694763,0,5,401
1623942669.3695586,0,61,407
1623942669.38558,0,5,389
1623942669.3856978,0,61,404
1623942669.3857124,0,5,375
1623942669.4013848,0,61,401
1623942669.4015052,0,5,364
1623942669.4173717,0,5,345
1623942669.4181097,0,61,397
1623942669.418274,0,5,329
1623942669.4184256,0,61,388
1623942669.433315,0,5,313
1623942669.4335759,0,61,382
1623942669.4337473,0,5,305
1623942669.449292,0,61,381
1623942669.4494565,0,5,302
1623942669.465302,0,5,294
1623942669.4654238,0,61,384
1623942669.4655912,0,62,1011
1623942669.4656122,0,5,286
1623942669.4820507,0,61,388
1623942669.482233,0,62,991
1623942669.4824362,0,5,281
1623942669.4825864,0,62,965
1623942669.4973578,0,5,279
1623942669.4975767,0,61,389
1623942669.4977262,0,62,934
1623942669.4978578,0,5,277
1623942669.4980164,0,61,395
1623942669.5136251,0,62,858
1623942669.513764,0,5,273
1623942669.5140922,0,61,386
1623942669.514238,0,62,796
1623942669.514254,0,5,269
1623942669.5294163,0,61,373
1623942669.5295978,0,62,784
1623942669.5298595,0,5,263
1623942669.5298936,0,61,344
1623942669.5460045,0,62,787
1623942669.5462058,0,5,256
1623942669.5463724,0,61,329
1623942669.5465217,0,62,785
1623942669.5467029,0,5,253
1623942669.5614123,0,61,321
1623942669.5615447,0,62,777
1623942669.5617561,0,5,250
1623942669.5619075,0,61,315
1623942669.5620463,0,62,775
1623942669.5774217,0,5,249
1623942669.5776455,0,61,314
1623942669.5778015,0,62,769
1623942669.5779476,0,5,248
1623942669.5780957,0,61,310
1623942669.5934563,0,62,772
1623942669.593646,0,5,247
1623942669.5937493,0,61,306
1623942669.5939314,0,62,776
1623942669.5940757,0,5,246
1623942669.6099355,0,61,304
1623942669.6102915,0,62,762
1623942669.6104631,0,5,244
1623942669.6105852,0,61,303
1623942669.6254747,0,62,765
1623942669.6256287,0,5,243
1623942669.6257932,0,62,760
1623942669.6259203,0,5,242
1623942669.6415946,0,61,301
1623942669.6417184,0,62,761
1623942669.6418748,0,5,240
1623942669.641971,0,61,299
1623942669.6420205,0,62,768
1623942669.6573477,0,61,298
1623942669.6575127,0,62,766
1623942669.657694,0,5,238
1623942669.6740384,0,62,771
1623942669.6742346,0,5,237
1623942669.6744344,0,61,295
1623942669.674614,0,62,776
1623942669.6747677,0,5,236
1623942669.689361,0,61,294
1623942669.6895318,0,62,785
1623942669.6896822,0,61,293
1623942669.7053394,0,62,775
1623942669.705527,0,5,237
1623942669.705686,0,62,769
1623942669.7058253,0,5,238
1623942669.721376,0,62,773
1623942669.7215667,0,62,765
1623942669.7374005,0,5,239
1623942669.738227,0,61,292
1623942669.7384214,0,62,782
1623942669.7386987,0,5,240
1623942669.7387402,0,61,290
1623942669.7534318,0,62,803
1623942669.75368,0,5,241
1623942669.7538185,0,61,288
1623942669.769249,0,61,291
1623942669.769456,0,62,785
1623942669.785243,0,62,796
1623942669.7854676,0,5,242
1623942669.7856698,0,61,290
1623942669.785821,0,62,798
1623942669.7859495,0,5,243
1623942669.8019023,0,61,287
1623942669.80215,0,62,807
1623942669.8023176,0,62,806
1623942669.8172565,0,62,802
1623942669.8174345,0,61,286
1623942669.8333678,0,62,808
1623942669.8336318,0,61,285
1623942669.8337808,0,62,809
1623942669.8493888,0,62,807
1623942669.8495996,0,5,244
1623942669.865988,0,62,816
1623942669.8662448,0,61,284
1623942669.8664808,0,62,819
1623942669.8814573,0,61,283
1623942669.8816178,0,62,816
1623942669.8817642,0,61,284
1623942669.8817775,0,62,820
1623942669.8974798,0,5,245
1623942669.9133854,0,62,811
1623942669.9135544,0,5,244
1623942669.913763,0,61,288
1623942669.913915,0,62,785
1623942669.9140756,0,5,245
1623942669.92979,0,62,791
1623942669.9302328,0,61,287
1623942669.9452398,0,62,812
1623942669.9455276,0,61,285
1623942669.9455595,0,62,815
1623942669.94571,0,5,246
1623942669.961355,0,62,814
1623942669.9614909,0,5,245
1623942669.9616296,0,61,286
1623942669.9618561,0,62,813
1623942669.9773798,0,5,244
1623942669.994239,0,62,810
1623942669.9942682,0,5,242
1623942669.9944754,0,62,813
1623942669.9945242,0,5,241
1623942670.009399,0,61,287
1623942670.0095072,0,62,818
1623942670.009731,0,5,240
1623942670.0252895,0,62,800
1623942670.0254862,0,5,239
1623942670.025629,0,61,290
1623942670.0258415,0,62,786
1623942670.0414479,0,61,291
1623942670.0416415,0,62,782
1623942670.0418649,0,5,238
1623942670.0420086,0,61,292
1623942670.042089,0,62,780
1623942670.057444,0,5,239
1623942670.0733705,0,5,238
1623942670.073556,0,62,778
1623942670.0895073,0,61,291
1623942670.0895288,0,62,780
1623942670.1053784,0,62,784
1623942670.105777,0,61,290
1623942670.1058822,0,62,786
1623942670.1059856,0,5,239
1623942670.1220279,0,61,289
1623942670.1224356,0,62,802
1623942670.122638,0,5,240
1623942670.1227927,0,61,287
1623942670.1230226,0,62,801
1623942670.137282,0,61,288
1623942670.1375082,0,62,790
1623942670.1377943,0,5,243
1623942670.1379256,0,61,292
1623942670.1531928,0,62,792
1623942670.1534066,0,5,251
1623942670.1536334,0,61,294
1623942670.1538208,0,62,809
1623942670.1540217,0,5,252
1623942670.1692069,0,61,292
1623942670.1695266,0,62,807
1623942670.1695678,0,5,254
1623942670.169721,0,61,293
1623942670.185896,0,62,805
1623942670.1863275,0,5,255
1623942670.1864944,0,61,291
1623942670.1866906,0,62,819
1623942670.186857,0,5,254
1623942670.201229,0,61,290
1623942670.2014802,0,62,860
1623942670.201663,0,5,252
1623942670.20184,0,61,285
1623942670.2020054,0,62,864
1623942670.2172184,0,5,255
1623942670.217526,0,61,286
1623942670.2176979,0,62,858
1623942670.217847,0,5,254
1623942670.2180228,0,61,287
1623942670.2334247,0,62,862
1623942670.2335756,0,5,252
1623942670.2336674,0,61,286
1623942670.2339017,0,62,865
1623942670.233918,0,5,254
1623942670.2499602,0,61,289
1623942670.2502487,0,62,898
1623942670.2504838,0,5,259
1623942670.2506783,0,61,291
1623942670.265264,0,62,846
1623942670.2656968,0,5,265
1623942670.2658355,0,61,296
1623942670.2658725,0,62,828
1623942670.2659006,0,5,262
1623942670.2812963,0,61,299
1623942670.2814577,0,62,804
1623942670.281621,0,5,260
1623942670.281778,0,61,301
1623942670.281914,0,62,792
1623942670.2974002,0,62,788
1623942670.2974234,0,5,266
1623942670.313834,0,62,785
1623942670.3140426,0,62,780
1623942670.3142402,0,5,264
1623942670.3294272,0,61,302
1623942670.329507,0,62,776
1623942670.3296883,0,5,261
1623942670.3454525,0,62,768
1623942670.34557,0,5,260
1623942670.3457398,0,61,303
1623942670.3458521,0,62,770
1623942670.3460298,0,5,263
1623942670.3614092,0,61,302
1623942670.3615665,0,62,773
1623942670.3617365,0,5,265
1623942670.3618903,0,61,301
1623942670.362066,0,62,769
1623942670.3778672,0,5,264
1623942670.3781085,0,62,764
1623942670.3783076,0,5,260
1623942670.3934364,0,5,257
1623942670.393507,0,62,762
1623942670.3936675,0,5,256
1623942670.4094107,0,61,300
1623942670.4095652,0,61,301
1623942670.4255948,0,62,760
1623942670.4256337,0,61,300
1623942670.4258115,0,62,764
1623942670.4258265,0,5,257
1623942670.4412181,0,61,302
1623942670.4420369,0,62,747
1623942670.4422162,0,5,260
1623942670.4424603,0,61,303
1623942670.4425795,0,62,743
1623942670.4574192,0,5,259
1623942670.4576118,0,62,742
1623942670.4577782,0,5,258
1623942670.457919,0,61,302
1623942670.4733808,0,62,741
1623942670.4735696,0,5,256
1623942670.4738574,0,62,740
1623942670.4895375,0,5,255
1623942670.489586,0,61,301
1623942670.5052822,0,62,741
1623942670.506183,0,5,254
1623942670.506283,0,61,302
1623942670.506451,0,62,738
1623942670.5066214,0,5,255
1623942670.5215335,0,61,303
1623942670.5216672,0,62,736
1623942670.521826,0,5,256
1623942670.521844,0,62,738
1623942670.5372713,0,5,257
1623942670.5374713,0,62,740
1623942670.5376344,0,5,256
1623942670.5378687,0,61,302
1623942670.5533059,0,62,738
1623942670.5535688,0,62,742
1623942670.5537198,0,5,255
1623942670.57,0,62,736
1623942670.570221,0,5,253
1623942670.57033,0,61,301
1623942670.6013904,0,61,302
1623942670.6015537,0,62,732
1623942670.60178,0,5,254
1623942670.601877,0,62,738
1623942670.6173337,0,62,734
1623942670.6339612,0,62,732
1623942670.6340945,0,5,255
1623942670.6343045,0,62,738
1623942670.6493206,0,62,732
1623942670.6495018,0,5,254
1623942670.6497262,0,61,301
1623942670.6654873,0,62,733
1623942670.6656418,0,5,252
1623942670.6656601,0,62,732
1623942670.6812215,0,61,302
1623942670.6813762,0,62,725
1623942670.6815522,0,61,301
1623942670.6816952,0,62,727
1623942670.697837,0,5,253
1623942670.6981003,0,61,302
1623942670.6982424,0,5,252
1623942670.7132845,0,62,726
1623942670.7134364,0,5,253
1623942670.7135983,0,62,725
1623942670.7293277,0,62,726
1623942670.729474,0,5,254
1623942670.745572,0,62,727
1623942670.7456954,0,5,253
1623942670.7458518,0,62,726
1623942670.7458663,0,5,251
1623942670.7618155,0,61,301
1623942670.762158,0,62,725
1623942670.7623172,0,5,250
1623942670.7624602,0,62,729
1623942670.777516,0,61,302
1623942670.777535,0,62,725
1623942670.7777548,0,5,252
1623942670.7778864,0,61,301
1623942670.7932682,0,62,726
1623942670.7934716,0,61,302
1623942670.7936342,0,62,724
