timestamp,isNeg,taxel_id,adc
1623929436.2342722,0,15,167
1623929436.2344825,0,72,104
1623929436.234697,0,15,179
1623929436.2502868,0,72,106
1623929436.2504644,0,15,183
1623929436.2506223,0,15,182
1623929436.266255,0,72,104
1623929436.2664504,0,15,180
1623929436.298282,0,72,103
1623929436.3144119,0,15,179
1623929436.3145473,0,72,102
1623929436.31456,0,15,177
1623929436.3304641,0,15,178
1623929436.3304863,0,15,179
1623929436.3463087,0,72,103
1623929436.362943,0,15,180
1623929436.363079,0,72,102
1623929436.3632526,0,15,178
1623929436.3944275,0,15,177
1623929436.3944445,0,72,101
1623929436.4103656,0,72,100
1623929436.4105368,0,15,176
1623929436.4268832,0,72,101
1623929436.4271302,0,15,177
1623929436.4273016,0,72,102
1623929436.4423614,0,72,101
1623929436.474432,0,15,175
1623929436.4744513,0,72,100
1623929436.4911096,0,72,101
1623929436.4911559,0,72,100
1623929436.5224738,0,72,101
1623929436.522494,0,15,176
1623929436.5385962,0,72,100
1623929436.5386107,0,15,175
1623929436.5708075,0,15,174
1623929436.5864928,0,72,99
1623929436.618337,0,72,100
1623929436.6347885,0,15,175
1623929436.6505413,0,15,174
1623929436.6505888,0,72,99
1623929436.6663127,0,15,173
1623929436.682341,0,15,174
1623929436.6990228,0,72,100
1623929436.7143488,0,72,99
1623929436.7304535,0,72,100
1623929436.7306182,0,72,99
1623929436.7308862,0,15,173
1623929436.810376,0,15,174
1623929436.8265102,0,15,173
1623929436.8265293,0,72,98
1623929436.8429804,0,15,172
1623929436.8583632,0,72,99
1623929436.8584936,0,15,173
1623929436.874272,0,72,98
1623929436.8744311,0,15,172
1623929436.9229448,0,72,99
1623929436.9382577,0,72,98
1623929436.9384391,0,15,171
1623929436.9541526,0,15,172
1623929436.986339,0,72,99
1623929437.0023386,0,72,98
1623929437.034362,0,15,171
1623929437.034468,0,15,172
1623929437.0508406,0,15,171
1623929437.0510318,0,15,172
1623929437.0821865,0,72,99
1623929437.0823927,0,15,171
1623929437.0982304,0,72,97
1623929437.0984738,0,72,98
1623929437.1148825,0,15,172
1623929437.1302116,0,15,171
1623929437.1304033,0,15,172
1623929437.1463017,0,15,171
1623929437.162355,0,72,97
1623929437.1789622,0,72,98
1623929437.1790998,0,72,97
1623929437.2263453,0,72,98
1623929437.2423334,0,72,97
1623929437.2583365,0,72,98
1623929437.274267,0,72,97
1623929437.2901626,0,15,170
1623929437.3228853,0,15,171
1623929437.370283,0,15,170
1623929437.3867064,0,15,171
1623929437.3870418,0,72,98
1623929437.4022763,0,72,97
1623929437.418156,0,15,170
1623929437.4507868,0,15,171
1623929437.4662268,0,15,170
1623929437.5147822,0,72,96
1623929437.5303237,0,72,97
1623929437.5462587,0,72,96
1623929437.5465436,0,72,97
1623929437.5623562,0,72,96
1623929437.578916,0,72,97
1623929437.5943353,0,72,96
1623929437.6102204,0,72,97
1623929437.6104102,0,15,169
1623929437.610556,0,15,170
1623929437.6263208,0,72,96
1623929437.6264212,0,15,169
1623929437.6426558,0,72,97
1623929437.6429338,0,15,170
1623929437.6581619,0,15,169
1623929437.674343,0,15,170
1623929437.6902497,0,15,169
1623929437.7067628,0,72,96
1623929437.7069662,0,72,97
1623929437.7383397,0,72,96
1623929437.7542276,0,72,97
1623929437.7706857,0,72,96
1623929437.7862225,0,72,97
