timestamp,isNeg,taxel_id,adc
1623993527.6009915,0,72,774
1623993527.6171122,0,72,537
1623993527.6173904,0,72,466
1623993527.6332896,0,72,443
1623993527.6496603,0,72,434
1623993527.6498735,0,72,429
1623993527.6651146,0,72,428
1623993527.6652918,0,66,963
1623993527.6654375,0,72,465
1623993527.6811006,0,66,846
1623993527.6813302,0,72,489
1623993527.6814995,0,66,732
1623993527.697412,0,72,501
1623993527.6974328,0,66,693
1623993527.6975791,0,72,504
1623993527.6977484,0,66,675
1623993527.7135506,0,72,506
1623993527.7137895,0,66,649
1623993527.7292576,0,72,508
1623993527.729429,0,66,638
1623993527.729448,0,72,514
1623993527.7295299,0,66,602
1623993527.745082,0,72,522
1623993527.745327,0,66,558
1623993527.745362,0,72,524
1623993527.7611198,0,66,537
1623993527.7614582,0,72,516
1623993527.7614744,0,66,565
1623993527.7771335,0,72,513
1623993527.777984,0,66,566
1623993527.7780073,0,72,502
1623993527.7782004,0,66,550
1623993527.7933939,0,72,415
1623993527.7934082,0,66,486
1623993527.809121,0,72,336
1623993527.8092856,0,66,449
1623993527.8094444,0,72,307
1623993527.8095784,0,66,427
1623993527.8252587,0,72,289
1623993527.8254225,0,66,414
1623993527.8255694,0,72,281
1623993527.8417351,0,66,407
1623993527.8419216,0,72,274
1623993527.8421245,0,66,398
1623993527.8570182,0,72,260
1623993527.85715,0,66,386
1623993527.8573568,0,72,247
1623993527.8575354,0,66,373
1623993527.8731499,0,72,240
1623993527.8733258,0,66,366
1623993527.889189,0,72,234
1623993527.889318,0,66,362
1623993527.8893566,0,72,231
1623993527.8894947,0,66,361
1623993527.9056818,0,72,228
1623993527.9060283,0,66,355
1623993527.9062047,0,72,224
1623993527.921157,0,66,349
1623993527.9211743,0,72,222
1623993527.9373944,0,72,219
1623993527.937418,0,72,217
1623993527.9374287,0,66,347
1623993527.953325,0,72,216
1623993527.9533515,0,66,343
1623993527.9695544,0,72,215
1623993527.9697578,0,66,345
1623993527.9699845,0,72,214
1623993527.9701672,0,66,348
1623993527.9850142,0,72,211
1623993527.9851825,0,66,360
1623993527.9853406,0,72,208
1623993528.0009923,0,66,368
1623993528.0011718,0,72,203
1623993528.0013368,0,66,376
1623993528.0015101,0,10,825
1623993528.0170975,0,72,201
1623993528.017279,0,66,385
1623993528.0174212,0,10,752
1623993528.0175545,0,72,199
1623993528.0177,0,66,387
1623993528.033542,0,10,695
1623993528.0341184,0,72,197
1623993528.0341697,0,66,400
1623993528.0343008,0,10,637
1623993528.0493042,0,72,195
1623993528.0494456,0,66,408
1623993528.0495312,0,10,617
1623993528.0496192,0,72,193
1623993528.0497785,0,66,409
1623993528.0650263,0,10,610
1623993528.065045,0,72,192
1623993528.0652256,0,10,584
1623993528.0653508,0,72,190
1623993528.0812604,0,66,410
1623993528.0814748,0,10,504
1623993528.0815187,0,72,189
1623993528.081587,0,66,412
1623993528.0816758,0,10,417
1623993528.0971978,0,72,187
1623993528.0979288,0,66,414
1623993528.0981069,0,10,363
1623993528.0983913,0,72,185
1623993528.113093,0,10,315
1623993528.1132753,0,72,183
1623993528.1135986,0,66,413
1623993528.1136198,0,10,279
1623993528.129361,0,66,412
1623993528.1293964,0,10,259
1623993528.1295407,0,72,181
1623993528.1295533,0,66,410
1623993528.1452398,0,10,245
1623993528.1454303,0,72,179
1623993528.145452,0,66,409
1623993528.1455164,0,10,234
1623993528.1456804,0,72,178
1623993528.1617208,0,66,407
1623993528.1620514,0,10,225
1623993528.162263,0,72,177
1623993528.1624165,0,66,398
1623993528.1625736,0,10,219
1623993528.177308,0,66,393
1623993528.1773486,0,10,216
1623993528.1774716,0,72,176
1623993528.1775553,0,66,401
1623993528.1932452,0,10,212
1623993528.1934104,0,72,175
1623993528.1935759,0,66,400
1623993528.1935878,0,10,207
1623993528.209175,0,66,392
1623993528.2093496,0,10,204
1623993528.2094827,0,72,174
1623993528.2095096,0,66,390
1623993528.2255442,0,10,201
1623993528.2258217,0,66,389
1623993528.2260165,0,10,198
1623993528.2262099,0,72,173
1623993528.2410514,0,66,388
1623993528.2410972,0,10,197
1623993528.2430897,0,10,195
1623993528.257117,0,72,172
1623993528.2571337,0,66,389
1623993528.2571445,0,10,194
1623993528.2733204,0,10,192
1623993528.2733567,0,72,171
1623993528.2891138,0,10,191
1623993528.3050423,0,10,190
1623993528.3052948,0,72,170
1623993528.3054633,0,66,388
1623993528.3056393,0,10,189
1623993528.305771,0,72,169
1623993528.321355,0,66,387
1623993528.3213685,0,10,188
1623993528.3214095,0,72,168
1623993528.3215961,0,66,384
1623993528.3217747,0,10,189
1623993528.3372326,0,66,385
1623993528.3373811,0,10,187
1623993528.3373933,0,66,388
1623993528.3538358,0,72,167
1623993528.3539078,0,66,384
1623993528.3692222,0,66,382
1623993528.3692718,0,10,186
1623993528.3694015,0,72,166
