timestamp,isNeg,taxel_id,adc
1623942094.2577524,0,5,286
1623942094.2579744,0,61,251
1623942094.2734957,0,5,287
1623942094.2743025,0,61,250
1623942094.2745404,0,5,296
1623942094.2894208,0,61,249
1623942094.2897437,0,5,298
1623942094.2899282,0,61,247
1623942094.3055627,0,5,303
1623942094.3057423,0,61,248
1623942094.3058984,0,5,311
1623942094.306033,0,61,247
1623942094.3216753,0,5,324
1623942094.3218997,0,61,256
1623942094.3221707,0,5,406
1623942094.3374212,0,61,270
1623942094.338249,0,5,568
1623942094.338421,0,61,313
1623942094.3535519,0,5,928
1623942094.3538227,0,61,349
1623942094.3540602,0,5,1004
1623942094.3695228,0,61,363
1623942094.3697162,0,5,1019
1623942094.3699076,0,61,371
1623942094.3854249,0,5,1022
1623942094.3856204,0,61,367
1623942094.3858128,0,5,1023
1623942094.3860452,0,61,363
1623942094.4021986,0,61,360
1623942094.4175928,0,61,359
1623942094.4176123,0,61,360
1623942094.449571,0,61,353
1623942094.449773,0,61,343
1623942094.465885,0,61,303
1623942094.4662383,0,61,283
1623942094.481516,0,61,274
1623942094.4975755,0,61,268
1623942094.4977481,0,61,266
1623942094.513501,0,5,1021
1623942094.5137858,0,61,265
1623942094.5139396,0,5,963
1623942094.52972,0,61,263
1623942094.5305998,0,5,808
1623942094.5306542,0,61,256
1623942094.545564,0,5,605
1623942094.5457928,0,61,248
1623942094.545938,0,5,481
1623942094.5460916,0,61,244
1623942094.5615933,0,5,390
1623942094.5617704,0,61,242
1623942094.5619981,0,5,360
1623942094.5776582,0,61,240
1623942094.5778706,0,5,355
1623942094.578076,0,61,239
1623942094.5936396,0,5,374
1623942094.594486,0,61,240
1623942094.594614,0,5,421
1623942094.6094701,0,5,397
1623942094.6256135,0,5,371
1623942094.6257844,0,61,238
1623942094.6259544,0,5,346
1623942094.6260953,0,61,235
1623942094.641436,0,5,330
1623942094.641668,0,61,234
1623942094.6418397,0,5,327
1623942094.6574912,0,61,233
1623942094.6583543,0,5,325
1623942094.6735928,0,5,324
1623942094.6737862,0,5,323
1623942094.689482,0,61,234
1623942094.6897547,0,5,326
1623942094.7056332,0,5,329
1623942094.7056532,0,5,342
1623942094.7216473,0,61,233
1623942094.7225382,0,5,328
1623942094.7376032,0,61,232
1623942094.7378032,0,5,319
1623942094.7379663,0,61,231
1623942094.7536054,0,5,316
1623942094.753793,0,5,315
1623942094.7695873,0,5,317
1623942094.785672,0,5,323
1623942094.7864633,0,61,232
1623942094.7866728,0,5,344
1623942094.8015237,0,5,347
1623942094.8017201,0,61,231
1623942094.8018844,0,5,327
1623942094.817519,0,61,230
1623942094.817718,0,5,316
1623942094.833702,0,5,312
1623942094.833921,0,61,229
1623942094.8340945,0,5,316
1623942094.849584,0,61,230
1623942094.850437,0,5,318
1623942094.8505764,0,61,229
1623942094.8654475,0,5,314
1623942094.8656573,0,61,230
1623942094.8658254,0,5,312
1623942094.865983,0,61,229
1623942094.8815012,0,5,316
1623942094.8817081,0,61,230
1623942094.881869,0,5,334
1623942094.8974001,0,5,330
1623942094.8976028,0,61,229
1623942094.9134521,0,5,315
1623942094.914247,0,61,228
1623942094.9144325,0,5,308
1623942094.9295924,0,5,307
1623942094.9455326,0,5,315
1623942094.9457142,0,61,229
1623942094.9458873,0,5,316
1623942094.9460397,0,61,228
1623942094.9614913,0,5,313
1623942094.9617078,0,5,309
1623942094.9774225,0,61,227
1623942094.9781947,0,5,312
1623942094.9783995,0,61,228
1623942094.993442,0,5,319
1623942094.993617,0,5,313
1623942095.009434,0,61,227
1623942095.0096488,0,5,307
1623942095.0098076,0,61,226
1623942095.0255353,0,5,304
1623942095.0256991,0,61,227
1623942095.0258462,0,5,307
1623942095.0415843,0,5,309
1623942095.057503,0,5,308
1623942095.0576851,0,61,226
1623942095.07361,0,5,307
1623942095.073791,0,5,306
1623942095.0894752,0,61,227
1623942095.0896804,0,5,308
1623942095.1054783,0,61,226
1623942095.1063137,0,5,303
1623942095.1064398,0,61,225
1623942095.1216543,0,5,299
1623942095.1218312,0,61,226
1623942095.121973,0,5,303
1623942095.137573,0,5,308
1623942095.1379561,0,61,227
1623942095.1537395,0,5,309
1623942095.1537576,0,5,307
1623942095.169785,0,61,226
1623942095.1704972,0,5,303
1623942095.1707418,0,61,225
1623942095.185831,0,5,301
1623942095.185848,0,5,300
1623942095.2016127,0,5,303
1623942095.201775,0,61,226
1623942095.2019336,0,5,305
1623942095.2177486,0,61,225
1623942095.217951,0,5,301
1623942095.2341683,0,5,299
1623942095.2344973,0,5,301
1623942095.2495232,0,5,304
1623942095.2657876,0,5,301
1623942095.265802,0,61,224
1623942095.281525,0,5,297
1623942095.2975266,0,61,225
1623942095.2982337,0,5,302
1623942095.313601,0,61,224
1623942095.3136146,0,5,297
1623942095.3296225,0,61,225
1623942095.329888,0,5,298
1623942095.3299844,0,61,224
1623942095.3454792,0,5,299
1623942095.3615417,0,5,298
1623942095.3616486,0,5,296
1623942095.377514,0,61,223
1623942095.3776476,0,61,224
1623942095.393652,0,5,295
1623942095.3938231,0,61,223
1623942095.4096234,0,61,224
1623942095.4096644,0,5,297
1623942095.4260101,0,5,299
1623942095.4262173,0,61,223
1623942095.4416194,0,5,296
1623942095.4416373,0,5,293
1623942095.4575999,0,5,294
1623942095.4576223,0,61,224
1623942095.4736266,0,5,296
1623942095.4737585,0,61,223
1623942095.4737809,0,5,295
1623942095.4901302,0,5,293
