timestamp,isNeg,taxel_id,adc
1623930674.9759083,0,3,1012
1623930674.9761503,0,3,997
1623930674.9920447,0,4,869
1623930674.992092,0,3,993
1623930674.992346,0,4,505
1623930675.007961,0,4,298
1623930675.024503,0,4,242
1623930675.0247593,0,3,971
1623930675.0249257,0,4,232
1623930675.040019,0,3,976
1623930675.0401292,0,4,223
1623930675.0403037,0,3,973
1623930675.040317,0,4,214
1623930675.0559697,0,3,955
1623930675.0560596,0,4,212
1623930675.0562382,0,3,939
1623930675.0723174,0,4,207
1623930675.0723364,0,3,947
1623930675.0723863,0,4,200
1623930675.088491,0,3,967
1623930675.0886538,0,4,193
1623930675.0889874,0,3,960
1623930675.103997,0,3,950
1623930675.1040132,0,4,192
1623930675.1198344,0,3,951
1623930675.1200073,0,3,952
1623930675.12015,0,4,193
1623930675.1361287,0,3,941
1623930675.136304,0,4,195
1623930675.1363225,0,3,952
1623930675.1517909,0,4,194
1623930675.1525443,0,3,956
1623930675.1681042,0,3,945
1623930675.1681159,0,4,195
1623930675.1681275,0,3,954
1623930675.1842084,0,4,194
1623930675.1842375,0,3,938
1623930675.1842551,0,4,195
1623930675.2000396,0,3,933
1623930675.200192,0,4,194
1623930675.2003798,0,3,929
1623930675.2003937,0,4,197
1623930675.2158012,0,5,1016
1623930675.2165546,0,3,930
1623930675.216769,0,4,199
1623930675.2169497,0,5,985
1623930675.2171044,0,3,933
1623930675.2321239,0,4,201
1623930675.2321954,0,5,959
1623930675.2322104,0,4,200
1623930675.2480142,0,5,919
1623930675.2481163,0,3,928
1623930675.2483249,0,4,198
1623930675.2483387,0,5,698
1623930675.2642133,0,4,203
1623930675.2643428,0,5,560
1623930675.264506,0,3,923
1623930675.2645233,0,4,204
1623930675.2805493,0,5,518
1623930675.2808523,0,3,916
1623930675.281071,0,4,203
1623930675.2812169,0,5,509
1623930675.2963011,0,5,527
1623930675.2963831,0,3,910
1623930675.2964804,0,4,200
1623930675.2965417,0,5,526
1623930675.296554,0,3,906
1623930675.3121896,0,4,199
1623930675.3123608,0,5,517
1623930675.3123782,0,4,198
1623930675.3277738,0,3,903
1623930675.327923,0,4,196
1623930675.3281093,0,5,525
1623930675.3443036,0,4,195
1623930675.344544,0,5,537
1623930675.3447769,0,3,902
1623930675.3449466,0,4,192
1623930675.3599246,0,5,563
1623930675.3601391,0,3,898
1623930675.3603644,0,4,190
1623930675.3605914,0,5,540
1623930675.3606367,0,3,895
1623930675.3607976,0,4,189
1623930675.3758614,0,5,519
1623930675.3762617,0,3,894
1623930675.3764322,0,4,182
