timestamp,isNeg,taxel_id,adc
1624009899.8970792,0,44,982
1624009899.9132025,0,44,879
1624009899.9133716,0,44,828
1624009899.929154,0,44,779
1624009899.9454494,0,44,713
1624009899.9457903,0,44,648
1624009899.96114,0,44,627
1624009899.9612987,0,44,557
1624009899.9770494,0,44,525
1624009899.9771981,0,63,856
1624009899.9773748,0,45,721
1624009899.9931514,0,44,540
1624009899.9933808,0,63,408
1624009899.9935586,0,45,560
1624009899.993749,0,44,543
1624009899.9938874,0,63,296
1624009900.0092106,0,45,519
1624009900.0098772,0,44,544
1624009900.0100708,0,63,268
1624009900.0104504,0,45,502
1624009900.0253224,0,63,253
1624009900.025478,0,45,504
1624009900.0255272,0,44,547
1624009900.025688,0,63,246
1624009900.0258484,0,45,495
1624009900.0413313,0,44,538
1624009900.0413833,0,63,250
1624009900.0417502,0,45,482
1624009900.0417747,0,44,521
1624009900.0419123,0,63,257
1624009900.0573158,0,45,479
1624009900.0575619,0,44,503
1624009900.0577037,0,63,250
1624009900.0578012,0,45,476
1624009900.073778,0,44,513
1624009900.0741246,0,63,244
1624009900.0742123,0,45,529
1624009900.0743744,0,44,497
1624009900.0745695,0,63,227
1624009900.089278,0,45,558
1624009900.0896606,0,44,471
1624009900.089697,0,63,214
1624009900.089848,0,45,600
1624009900.0899663,0,50,869
1624009900.1050887,0,44,455
1624009900.1053212,0,63,218
1624009900.1056726,0,45,661
1624009900.105729,0,50,494
1624009900.105817,0,44,464
1624009900.105965,0,63,226
1624009900.1061337,0,45,678
1624009900.120996,0,50,353
1624009900.1212425,0,44,460
1624009900.121454,0,63,225
1624009900.1215825,0,45,705
1624009900.121749,0,50,294
1624009900.1219347,0,44,451
1624009900.1220686,0,63,222
1624009900.1370435,0,45,710
1624009900.1379151,0,50,250
1624009900.138076,0,44,421
1624009900.138229,0,63,214
1624009900.1384091,0,45,950
1624009900.1533499,0,50,209
1624009900.1534705,0,44,409
1624009900.153732,0,63,202
1624009900.1537542,0,45,1008
1624009900.1539302,0,50,191
1624009900.1541853,0,44,404
1624009900.1542497,0,63,199
1624009900.1690261,0,45,1020
1624009900.1692228,0,50,186
1624009900.1693892,0,44,382
1624009900.1695797,0,63,200
1624009900.1697223,0,45,1022
1624009900.1698987,0,50,183
1624009900.185063,0,44,377
1624009900.185283,0,45,1023
1624009900.1854787,0,50,175
1624009900.1856468,0,44,375
1624009900.1858451,0,63,198
1624009900.2011383,0,50,169
1624009900.2016196,0,44,369
1624009900.201674,0,63,196
1624009900.2017343,0,50,164
1624009900.2018054,0,44,365
1624009900.201872,0,63,197
1624009900.2170098,0,50,160
1624009900.217024,0,44,362
1624009900.2331934,0,50,156
1624009900.2332547,0,63,196
1624009900.2333221,0,50,154
1624009900.233448,0,63,195
1624009900.2489622,0,50,152
1624009900.2490573,0,63,196
1624009900.2490907,0,50,150
1624009900.2649674,0,44,359
1624009900.2653515,0,63,198
1624009900.2654939,0,50,148
1624009900.2655182,0,44,356
1624009900.2655315,0,63,197
1624009900.2811954,0,44,353
1624009900.2813344,0,50,145
1624009900.2815897,0,44,354
1624009900.2816408,0,63,196
1624009900.2973804,0,50,144
1624009900.2974086,0,63,195
1624009900.3133733,0,50,142
1624009900.313395,0,44,352
1624009900.3134975,0,63,194
1624009900.3136785,0,50,140
1624009900.313824,0,44,347
1624009900.3139772,0,63,193
1624009900.329542,0,50,139
1624009900.3298242,0,44,346
1624009900.330062,0,63,194
1624009900.3301964,0,50,138
1624009900.3449893,0,44,345
1624009900.3452184,0,63,193
1624009900.345401,0,50,137
1624009900.3457136,0,44,343
1624009900.36123,0,50,136
1624009900.3614306,0,44,342
1624009900.361525,0,50,135
1624009900.3616514,0,44,341
1624009900.361676,0,63,192
1624009900.377016,0,50,134
1624009900.3931458,0,50,133
1624009900.3940816,0,44,342
1624009900.3942418,0,63,191
1624009900.4091384,0,44,341
1624009900.4093776,0,63,190
1624009900.4253323,0,44,345
1624009900.4254055,0,63,189
1624009900.4255228,0,50,132
1624009900.425684,0,44,348
1624009900.425822,0,63,188
1624009900.4413247,0,50,131
1624009900.4415348,0,44,349
1624009900.4417531,0,63,187
1624009900.4419029,0,50,130
1624009900.4420557,0,44,347
1624009900.442232,0,63,186
1624009900.473131,0,44,346
1624009900.473923,0,50,129
1624009900.4740703,0,44,347
1624009900.4890788,0,50,128
1624009900.4892068,0,44,349
1624009900.4892356,0,63,185
1624009900.505232,0,44,351
1624009900.5052497,0,44,355
1624009900.5214682,0,44,353
1624009900.5215154,0,50,127
1624009900.5215323,0,44,354
1624009900.537668,0,44,353
1624009900.5532238,0,44,356
1624009900.5533824,0,50,126
1624009900.553555,0,44,354
1624009900.5535753,0,63,186
1624009900.5692852,0,44,352
1624009900.5693073,0,63,185
1624009900.5850842,0,44,350
1624009900.5854797,0,63,184
1624009900.5856392,0,50,125
1624009900.6009972,0,50,124
1624009900.6018345,0,44,352
