timestamp,isNeg,taxel_id,adc
1623935764.2638903,0,3,853
1623935764.2640831,0,4,689
1623935764.2643502,0,3,756
1623935764.2799177,0,4,399
1623935764.2801552,0,3,729
1623935764.2802331,0,4,307
1623935764.2957735,0,3,727
1623935764.2958782,0,5,1020
1623935764.2960348,0,4,280
1623935764.296187,0,3,733
1623935764.2963145,0,5,987
1623935764.2964692,0,4,276
1623935764.31245,0,3,740
1623935764.3126137,0,5,926
1623935764.312804,0,4,269
1623935764.3129835,0,3,737
1623935764.3131354,0,5,915
1623935764.327729,0,4,250
1623935764.327981,0,3,743
1623935764.32811,0,5,794
1623935764.3282955,0,4,235
1623935764.3438153,0,3,763
1623935764.3440185,0,5,713
1623935764.344168,0,4,226
1623935764.3443851,0,3,798
1623935764.3445437,0,5,701
1623935764.3596444,0,4,214
1623935764.3598514,0,3,832
1623935764.360011,0,5,712
1623935764.3601592,0,4,203
1623935764.3764417,0,3,845
1623935764.3767474,0,5,756
1623935764.3768773,0,4,197
1623935764.3770325,0,3,887
1623935764.3771865,0,5,920
1623935764.377393,0,4,178
1623935764.391823,0,3,958
1623935764.3920102,0,5,1003
1623935764.3921645,0,4,166
1623935764.3923254,0,3,985
1623935764.392496,0,5,1019
1623935764.4080012,0,4,160
1623935764.4083328,0,3,993
1623935764.4084187,0,5,1022
1623935764.408469,0,4,158
1623935764.4238594,0,3,990
1623935764.423983,0,5,1023
1623935764.4240944,0,4,156
1623935764.424238,0,3,985
1623935764.4404995,0,4,155
1623935764.440655,0,3,980
1623935764.440856,0,4,152
1623935764.455765,0,3,972
1623935764.4559367,0,4,149
1623935764.4560776,0,3,964
1623935764.456189,0,4,144
1623935764.4717915,0,3,969
1623935764.4718995,0,4,140
1623935764.4721446,0,3,965
1623935764.487804,0,4,138
1623935764.4879293,0,3,958
1623935764.4880967,0,4,137
1623935764.504353,0,3,953
1623935764.504664,0,4,131
1623935764.5049248,0,3,960
1623935764.519692,0,4,117
1623935764.5199122,0,3,987
1623935764.5200982,0,4,106
1623935764.535905,0,3,988
1623935764.5361507,0,4,101
1623935764.5363076,0,3,971
1623935764.5365994,0,4,98
1623935764.551843,0,3,961
1623935764.5520105,0,4,94
1623935764.5522082,0,3,952
1623935764.5677316,0,4,90
1623935764.5684772,0,3,943
1623935764.5687184,0,4,88
1623935764.5837982,0,3,942
1623935764.5839984,0,4,86
1623935764.599698,0,4,85
1623935764.599879,0,3,941
1623935764.60004,0,4,84
1623935764.6158383,0,3,934
1623935764.615952,0,4,83
1623935764.6161413,0,3,933
1623935764.6162796,0,4,82
1623935764.6321805,0,3,937
1623935764.63257,0,3,934
1623935764.6479502,0,3,930
1623935764.6480198,0,4,81
1623935764.6639097,0,3,937
1623935764.6640897,0,4,80
1623935764.6643507,0,3,942
1623935764.6797705,0,4,79
1623935764.6799793,0,3,936
1623935764.6961296,0,3,927
1623935764.6965415,0,4,80
1623935764.6967018,0,3,921
1623935764.6968718,0,4,79
1623935764.7116833,0,3,904
1623935764.7118363,0,3,907
1623935764.728066,0,4,78
1623935764.7280853,0,3,904
1623935764.7438116,0,3,900
1623935764.7440057,0,3,913
1623935764.760343,0,4,77
1623935764.7606063,0,3,905
1623935764.7758677,0,3,901
1623935764.7759714,0,4,78
1623935764.7761283,0,3,894
1623935764.7762637,0,4,77
1623935764.7917757,0,3,888
1623935764.807994,0,3,884
1623935764.8080928,0,4,76
1623935764.8244967,0,3,886
1623935764.8246715,0,3,880
1623935764.8398094,0,4,77
1623935764.8399558,0,3,871
1623935764.8400402,0,4,76
1623935764.8557758,0,3,869
1623935764.856057,0,61,905
1623935764.856267,0,3,866
1623935764.85644,0,4,77
1623935764.8719172,0,61,670
1623935764.8721313,0,3,858
1623935764.8723269,0,4,78
1623935764.8724923,0,61,577
1623935764.8727612,0,3,862
1623935764.8884542,0,61,485
1623935764.8886456,0,3,866
1623935764.903826,0,61,399
1623935764.9039667,0,3,865
1623935764.904117,0,61,362
1623935764.904269,0,3,860
1623935764.9197688,0,61,344
1623935764.9200363,0,3,856
1623935764.9201865,0,61,331
1623935764.935815,0,3,857
1623935764.9359643,0,61,304
1623935764.9361682,0,3,859
1623935764.9363215,0,4,79
1623935764.9516957,0,61,275
1623935764.9525378,0,3,858
1623935764.9527035,0,61,254
1623935764.952931,0,3,855
1623935764.9677846,0,61,242
1623935764.9679556,0,3,853
1623935764.9838066,0,61,239
1623935764.9839594,0,3,855
1623935764.984184,0,4,80
1623935764.984262,0,61,237
1623935764.9996314,0,61,234
1623935764.999865,0,3,853
1623935765.0000823,0,4,81
1623935765.0001879,0,61,229
1623935765.0162532,0,3,852
1623935765.016532,0,61,221
1623935765.03181,0,61,217
1623935765.0320137,0,3,854
1623935765.032197,0,4,80
1623935765.0323372,0,61,213
1623935765.0325031,0,3,852
1623935765.047898,0,61,209
1623935765.048104,0,3,851
1623935765.06381,0,61,207
1623935765.063962,0,3,850
1623935765.0640123,0,61,205
1623935765.0797882,0,61,201
1623935765.0805538,0,3,849
1623935765.080912,0,61,199
1623935765.0956206,0,3,850
1623935765.0957952,0,61,198
1623935765.0959587,0,3,853
1623935765.0960894,0,4,81
1623935765.1118352,0,61,197
1623935765.1120613,0,3,854
1623935765.1122377,0,61,191
1623935765.112399,0,3,853
1623935765.1280534,0,61,175
1623935765.1282516,0,4,82
1623935765.1442304,0,61,165
1623935765.144828,0,3,847
1623935765.1450148,0,61,162
1623935765.145214,0,3,846
1623935765.1597633,0,61,160
1623935765.1599216,0,3,844
1623935765.160089,0,61,159
1623935765.175837,0,3,851
1623935765.175998,0,3,852
1623935765.1918263,0,61,156
1623935765.1919796,0,61,150
1623935765.1923435,0,3,854
1623935765.2082107,0,61,148
1623935765.2084882,0,4,83
1623935765.2238348,0,61,147
1623935765.2239895,0,3,852
1623935765.2242653,0,61,146
1623935765.2244253,0,3,848
1623935765.239702,0,61,145
1623935765.2398329,0,3,847
1623935765.2558198,0,3,848
1623935765.256041,0,61,155
1623935765.256288,0,3,847
1623935765.256463,0,4,82
1623935765.272013,0,61,161
1623935765.2725215,0,3,846
1623935765.272667,0,4,83
1623935765.2728405,0,61,175
1623935765.2730596,0,3,849
1623935765.2878957,0,61,180
1623935765.2881265,0,3,858
1623935765.2881482,0,4,82
1623935765.303776,0,61,170
1623935765.3040395,0,4,81
1623935765.3040545,0,61,164
1623935765.31975,0,61,162
1623935765.3200295,0,3,859
1623935765.320093,0,4,82
1623935765.3357553,0,3,858
1623935765.3366506,0,4,81
1623935765.336701,0,61,160
1623935765.3368754,0,3,854
1623935765.3370035,0,4,82
1623935765.351785,0,61,158
1623935765.3519433,0,3,851
1623935765.3522024,0,4,81
1623935765.3522935,0,61,157
1623935765.352408,0,3,852
1623935765.3677552,0,4,82
1623935765.3679051,0,61,158
1623935765.3681138,0,3,853
1623935765.3682299,0,4,81
1623935765.3836632,0,61,159
1623935765.383881,0,3,851
1623935765.3840663,0,61,160
1623935765.3843277,0,3,849
1623935765.3998046,0,3,847
1623935765.400671,0,61,159
1623935765.4156938,0,3,848
1623935765.415952,0,3,851
1623935765.4316201,0,61,158
1623935765.4318678,0,3,853
1623935765.4320357,0,4,80
1623935765.4321923,0,3,851
1623935765.4475305,0,4,81
1623935765.4478676,0,61,157
1623935765.44799,0,3,844
1623935765.4480045,0,4,80
1623935765.4636378,0,3,845
1623935765.46461,0,4,81
1623935765.4648736,0,61,159
1623935765.4650738,0,3,848
1623935765.4797962,0,3,849
1623935765.4799485,0,4,80
1623935765.4799674,0,61,158
1623935765.495622,0,3,847
1623935765.4958458,0,3,845
1623935765.5119865,0,3,844
1623935765.512008,0,4,81
1623935765.512155,0,61,157
1623935765.5278013,0,3,846
1623935765.5287452,0,4,80
1623935765.5437505,0,3,845
1623935765.543923,0,61,156
1623935765.5441256,0,3,843
1623935765.5599337,0,61,157
1623935765.560003,0,3,841
1623935765.5600135,0,61,158
1623935765.5758572,0,3,842
1623935765.5759242,0,4,81
1623935765.57611,0,3,841
1623935765.5921946,0,3,840
1623935765.592591,0,4,80
1623935765.5927877,0,61,157
1623935765.5929353,0,3,839
1623935765.607661,0,4,81
1623935765.6078887,0,61,156
1623935765.6080363,0,4,80
1623935765.6236885,0,61,155
1623935765.6239195,0,3,838
1623935765.6240933,0,61,156
1623935765.6396992,0,3,839
1623935765.6399374,0,61,155
1623935765.6557605,0,3,838
1623935765.6565716,0,61,156
1623935765.6566923,0,3,836
1623935765.671636,0,3,834
1623935765.6717072,0,61,157
1623935765.687734,0,3,835
1623935765.6879282,0,4,81
1623935765.7038746,0,61,155
1623935765.7038927,0,3,836
1623935765.7040334,0,4,80
1623935765.72048,0,61,154
1623935765.7205045,0,3,834
1623935765.720558,0,61,155
1623935765.7358491,0,3,835
1623935765.7516787,0,61,156
1623935765.7518497,0,3,837
1623935765.7520008,0,3,836
1623935765.7677748,0,61,155
1623935765.7677953,0,3,834
1623935765.7841704,0,3,835
1623935765.7844577,0,61,154
1623935765.7996378,0,4,79
1623935765.800041,0,61,153
1623935765.8001106,0,3,836
1623935765.8002832,0,4,80
1623935765.8004448,0,61,154
1623935765.8157768,0,3,837
1623935765.816005,0,61,153
1623935765.8164306,0,3,836
1623935765.816451,0,4,79
1623935765.8318143,0,3,834
1623935765.83211,0,4,80
1623935765.8322985,0,61,154
1623935765.832514,0,3,835
1623935765.8477337,0,4,79
1623935765.8487608,0,61,155
1623935765.8638806,0,61,154
1623935765.8641686,0,3,836
1623935765.8642137,0,4,80
1623935765.8643658,0,3,835
1623935765.8798661,0,61,153
1623935765.8800306,0,3,834
1623935765.895734,0,4,79
1623935765.8959591,0,3,835
1623935765.9117694,0,61,154
1623935765.9127223,0,61,153
1623935765.912912,0,3,834
1623935765.9277506,0,4,80
1623935765.9279387,0,61,154
1623935765.9281397,0,3,833
1623935765.943725,0,61,153
1623935765.943893,0,3,832
1623935765.9440606,0,61,154
1623935765.9442248,0,3,833
1623935765.959872,0,4,79
1623935765.960142,0,61,153
1623935765.960264,0,4,80
1623935765.9762282,0,3,832
1623935765.9765275,0,3,831
1623935765.9768493,0,4,79
1623935765.9916918,0,3,832
1623935766.0077236,0,3,833
1623935766.0236607,0,61,154
1623935766.0239449,0,61,153
1623935766.0239775,0,3,832
1623935766.0402815,0,4,80
1623935766.055702,0,4,79
1623935766.0718365,0,61,152
1623935766.0719795,0,3,833
1623935766.0721617,0,61,153
1623935766.072336,0,3,832
1623935766.0878708,0,4,80
1623935766.0878918,0,4,79
1623935766.1043675,0,3,830
1623935766.1046474,0,3,831
1623935766.1196399,0,4,80
1623935766.1196795,0,61,152
1623935766.1358094,0,3,828
1623935766.1360188,0,4,79
1623935766.1520317,0,3,827
1623935766.1520522,0,4,80
1623935766.1520894,0,3,829
1623935766.1682115,0,3,830
1623935766.1685312,0,4,79
1623935766.183828,0,3,831
1623935766.1840084,0,4,80
1623935766.1843095,0,3,829
1623935766.1997104,0,3,827
1623935766.1999269,0,61,153
1623935766.215843,0,3,826
1623935766.2159357,0,61,152
1623935766.2160912,0,3,828
1623935766.2324495,0,61,151
1623935766.2478218,0,61,152
1623935766.2637587,0,61,151
1623935766.2639236,0,61,152
1623935766.264122,0,3,827
1623935766.280004,0,61,151
1623935766.2962956,0,3,826
1623935766.2964628,0,4,79
1623935766.3119147,0,4,80
1623935766.3120728,0,61,152
1623935766.312215,0,3,827
1623935766.3280268,0,4,79
1623935766.3281298,0,3,826
1623935766.32816,0,4,80
1623935766.3437765,0,61,151
1623935766.3438973,0,3,828
1623935766.3441608,0,4,79
1623935766.37634,0,4,80
1623935766.3764832,0,3,827
1623935766.391785,0,3,828
1623935766.3920224,0,4,79
1623935766.4078503,0,61,150
1623935766.4236932,0,4,80
1623935766.4239955,0,61,151
1623935766.4240146,0,3,830
1623935766.4403622,0,4,79
1623935766.440606,0,4,80
1623935766.4558585,0,3,829
1623935766.4561825,0,61,150
1623935766.4562008,0,3,828
1623935766.4718668,0,4,79
1623935766.4721558,0,61,151
1623935766.4721963,0,3,827
1623935766.4879735,0,61,150
1623935766.4879887,0,4,80
