timestamp,isNeg,taxel_id,adc
1624267334.6678505,0,9,967
1624267334.6839805,0,9,802
1624267334.6840115,0,9,746
1624267334.7004755,0,9,712
1624267334.7158997,0,9,700
1624267334.7160435,0,9,691
1624267334.7318172,0,9,679
1624267334.7480376,0,9,669
1624267334.748055,0,9,652
1624267334.7643516,0,9,641
1624267334.764601,0,9,637
1624267334.7799408,0,9,626
1624267334.7959576,0,9,632
1624267334.795977,0,9,630
1624267334.8119252,0,9,623
1624267334.8283484,0,9,626
1624267334.8286269,0,4,983
1624267334.8288603,0,9,633
1624267334.8290215,0,4,644
1624267334.8439121,0,9,651
1624267334.8440928,0,4,439
1624267334.8441122,0,9,868
1624267334.8600807,0,4,329
1624267334.860098,0,9,992
1624267334.860123,0,4,267
1624267334.8760304,0,9,1017
1624267334.8761895,0,4,236
1624267334.8764014,0,9,1022
1624267334.876416,0,4,218
1624267334.8922508,0,9,1023
1624267334.8925297,0,4,211
1624267334.9078934,0,4,209
1624267334.9239335,0,4,205
1624267334.9400609,0,4,201
1624267334.9401064,0,4,200
1624267334.9724517,0,4,198
1624267334.9877598,0,4,196
1624267335.0196946,0,4,195
1624267335.036256,0,4,194
1624267335.036495,0,4,193
1624267335.051916,0,4,194
1624267335.0676699,0,4,193
1624267335.083806,0,4,192
1624267335.147972,0,4,190
1624267335.1639965,0,4,188
1624267335.179915,0,4,191
1624267335.180098,0,2,687
1624267335.1801167,0,2,459
1624267335.1960123,0,4,189
1624267335.196838,0,2,364
1624267335.1969938,0,4,185
1624267335.2119014,0,2,323
1624267335.2120278,0,4,186
1624267335.2121427,0,2,311
1624267335.2282195,0,4,185
1624267335.2282617,0,2,299
1624267335.2284358,0,4,184
1624267335.2284503,0,2,278
1624267335.2441747,0,2,265
1624267335.2602975,0,2,260
1624267335.2606146,0,2,256
1624267335.2760117,0,2,253
1624267335.2916641,0,2,250
1624267335.3076842,0,2,252
1624267335.307922,0,2,254
1624267335.3405678,0,2,251
1624267335.356247,0,4,183
1624267335.35627,0,2,247
1624267335.3562846,0,4,180
1624267335.3720527,0,2,240
1624267335.3720853,0,4,173
1624267335.3722227,0,2,233
1624267335.3879285,0,4,156
1624267335.388154,0,2,226
1624267335.388163,0,4,143
1624267335.3883257,0,2,219
1624267335.4045188,0,4,130
1624267335.404664,0,2,209
1624267335.4200044,0,4,123
1624267335.420064,0,2,201
1624267335.4202564,0,4,117
1624267335.4204326,0,2,194
1624267335.4356825,0,4,113
1624267335.4358375,0,2,189
1624267335.4360528,0,4,111
1624267335.4521859,0,2,182
1624267335.4522104,0,4,109
1624267335.4522417,0,2,177
1624267335.468516,0,4,108
1624267335.4686956,0,2,171
1624267335.4688673,0,4,107
1624267335.4690099,0,2,166
1624267335.483735,0,4,105
1624267335.4839098,0,2,164
1624267335.5001671,0,4,104
1624267335.5001857,0,2,160
1624267335.5003076,0,4,103
1624267335.5004833,0,2,158
1624267335.5005202,0,15,875
1624267335.5161858,0,2,156
1624267335.516214,0,15,634
1624267335.5325522,0,15,409
1624267335.5327995,0,2,155
1624267335.5329728,0,15,286
1624267335.5478497,0,2,153
1624267335.5478773,0,15,238
1624267335.5478976,0,2,151
1624267335.564242,0,15,218
1624267335.5644236,0,4,102
1624267335.5644794,0,2,149
1624267335.5644984,0,15,203
1624267335.5800362,0,2,147
1624267335.580193,0,15,188
1624267335.5803425,0,2,145
1624267335.5805833,0,15,173
1624267335.5957673,0,2,144
1624267335.5966632,0,15,164
1624267335.61216,0,2,142
1624267335.6122284,0,15,157
1624267335.6123745,0,2,141
1624267335.6124077,0,15,152
1624267335.6280334,0,2,140
1624267335.6280754,0,15,147
1624267335.6282523,0,2,139
1624267335.6440744,0,15,142
1624267335.644104,0,2,138
1624267335.6441948,0,15,138
1624267335.6606915,0,2,137
1624267335.6607466,0,15,135
1624267335.660902,0,2,136
1624267335.6611304,0,15,131
1624267335.6758518,0,4,103
1624267335.6761036,0,2,137
1624267335.6761482,0,15,128
1624267335.6921382,0,2,135
1624267335.6922283,0,15,127
1624267335.6922588,0,15,124
1624267335.7079837,0,15,122
1624267335.724431,0,15,121
1624267335.7247488,0,15,120
1624267335.7558146,0,15,119
1624267335.771857,0,2,134
1624267335.7883666,0,15,118
1624267335.8041089,0,15,119
1624267335.8041484,0,15,118
1624267335.8198583,0,4,104
1624267335.836139,0,2,133
1624267335.836164,0,4,103
1624267335.8518324,0,15,117
1624267335.8679788,0,4,104
1624267335.8840287,0,4,103
1624267335.8840733,0,15,116
1624267335.899828,0,2,132
1624267335.9162633,0,4,104
1624267335.9317575,0,15,115
1624267335.9477608,0,4,103
1624267335.947775,0,4,104
1624267335.9803855,0,4,103
1624267335.9958875,0,4,104
1624267336.0118318,0,4,105
1624267336.02778,0,4,104
1624267336.028065,0,2,133
1624267336.0281222,0,4,105
1624267336.0282197,0,2,132
1624267336.0443914,0,15,114
1624267336.0598536,0,4,106
1624267336.0757632,0,15,113
1624267336.0759153,0,4,107
1624267336.0917888,0,2,133
1624267336.1083593,0,4,108
1624267336.1086106,0,15,112
1624267336.1087675,0,2,132
1624267336.1398644,0,4,109
1624267336.140036,0,15,111
1624267336.1401837,0,4,108
1624267336.1558726,0,2,131
1624267336.1723382,0,4,109
1624267336.1879084,0,2,130
1624267336.1880589,0,4,108
1624267336.2037835,0,15,113
1624267336.2198796,0,4,109
1624267336.2199883,0,15,114
1624267336.2201443,0,2,131
1624267336.2361238,0,15,115
1624267336.2365563,0,2,132
1624267336.2366588,0,4,108
1624267336.2519412,0,2,131
1624267336.2521226,0,15,116
1624267336.252147,0,15,115
1624267336.2677758,0,2,132
1624267336.267947,0,15,116
1624267336.2681448,0,4,107
