timestamp,isNeg,taxel_id,adc
1624007901.0130062,0,45,93
1624007901.028863,0,45,92
1624007901.028986,0,22,143
1624007901.0291994,0,45,91
1624007901.0455258,0,22,142
1624007901.0457864,0,45,89
1624007901.04583,0,22,138
1624007901.0459902,0,45,87
1624007901.0609004,0,22,132
1624007901.0610895,0,45,85
1624007901.0768516,0,22,129
1624007901.0772002,0,45,84
1624007901.077344,0,22,128
1624007901.0773573,0,45,83
1624007901.0928462,0,22,124
1624007901.09297,0,22,119
1624007901.1091762,0,45,81
1624007901.109701,0,22,116
1624007901.1098697,0,45,80
1624007901.1248538,0,22,113
1624007901.1251473,0,45,78
1624007901.125161,0,22,110
1624007901.1408904,0,22,108
1624007901.1409945,0,45,77
1624007901.1567652,0,22,107
1624007901.1569502,0,22,105
1624007901.1571329,0,45,76
1624007901.1728086,0,22,104
1624007901.173541,0,22,103
1624007901.1889477,0,45,75
1624007901.2048142,0,22,102
1624007901.2049978,0,22,101
1624007901.2208636,0,22,100
1624007901.2210445,0,45,74
1624007901.2377656,0,22,99
1624007901.2380316,0,45,75
1624007901.2381454,0,22,98
1624007901.23828,0,45,74
1624007901.2530067,0,22,96
1624007901.253061,0,22,95
1624007901.2687733,0,22,94
1624007901.2690609,0,45,73
1624007901.284895,0,22,93
1624007901.3008442,0,45,74
1624007901.3169262,0,22,92
1624007901.317172,0,45,73
1624007901.3328044,0,22,93
1624007901.3329492,0,22,92
1624007901.3489268,0,45,74
1624007901.3652344,0,22,91
1624007901.3656418,0,45,73
1624007901.3809633,0,45,74
1624007901.3970447,0,22,92
1624007901.3971477,0,22,91
1624007901.3971667,0,45,73
1624007901.4129226,0,45,74
1624007901.42887,0,45,73
1624007901.4447515,0,45,74
1624007901.4932466,0,22,90
1624007901.4935489,0,45,73
1624007901.5088224,0,45,74
1624007901.5090334,0,22,89
1624007901.5092144,0,45,73
1624007901.5248294,0,22,90
1624007901.5735533,0,22,89
1624007901.588973,0,45,74
1624007901.6047783,0,45,73
1624007901.668914,0,45,74
1624007901.6848042,0,45,73
1624007901.7174292,0,45,74
1624007901.717717,0,45,73
1624007901.7489212,0,45,74
1624007901.764839,0,22,88
1624007901.765042,0,45,73
1624007901.7813306,0,22,89
1624007901.7817442,0,45,74
1624007901.7968075,0,45,73
1624007901.796969,0,22,88
1624007901.8288,0,22,89
1624007901.8290792,0,45,74
1624007901.8457,0,22,88
1624007901.8458288,0,45,73
1624007901.8927956,0,45,74
1624007901.908805,0,45,73
1624007901.9097273,0,45,74
1624007901.924764,0,45,73
1624007901.9249463,0,45,74
1624007901.9407256,0,45,73
1624007901.9567347,0,45,74
1624007901.9570014,0,45,73
1624007901.97332,0,45,74
1624007901.9887834,0,45,73
1624007901.9889648,0,45,74
1624007902.0207849,0,45,73
1624007902.0367758,0,22,87
1624007902.0376534,0,22,88
1624007902.0688584,0,45,74
1624007902.0690567,0,45,73
1624007902.100729,0,45,74
1624007902.1167903,0,22,87
1624007902.1328287,0,22,88
1624007902.1330562,0,22,87
1624007902.165376,0,22,88
1624007902.165642,0,22,87
1624007902.1658027,0,45,73
1624007902.1807876,0,45,74
1624007902.1971443,0,22,88
1624007902.2287865,0,22,87
1624007902.229744,0,45,73
1624007902.244837,0,22,88
1624007902.2611055,0,22,87
1624007902.293029,0,22,88
1624007902.2937388,0,45,74
1624007902.293958,0,22,87
1624007902.308813,0,45,73
1624007902.3090603,0,45,74
1624007902.3248007,0,45,73
1624007902.3250704,0,45,74
1624007902.340794,0,45,73
1624007902.356943,0,45,74
1624007902.372927,0,22,88
1624007902.3729403,0,22,87
1624007902.3889349,0,45,73
1624007902.404899,0,45,74
1624007902.4049244,0,45,73
1624007902.420818,0,45,74
1624007902.4368744,0,45,73
1624007902.4691834,0,45,74
1624007902.4692054,0,45,73
1624007902.4853609,0,45,74
1624007902.485757,0,45,73
1624007902.500873,0,22,86
1624007902.5170324,0,22,87
1624007902.517054,0,45,74
1624007902.5172212,0,22,86
1624007902.5328238,0,22,87
1624007902.549589,0,45,73
1624007902.5650551,0,45,74
1624007902.5809734,0,22,86
1624007902.5810394,0,45,73
1624007902.5971413,0,22,87
1624007902.5971563,0,45,74
1624007902.6137054,0,45,73
1624007902.629024,0,45,74
1624007902.6448753,0,45,73
1624007902.6449573,0,45,74
1624007902.6607525,0,22,86
1624007902.6768885,0,22,87
1624007902.692923,0,22,86
1624007902.70886,0,45,73
1624007902.708954,0,22,87
1624007902.7091806,0,45,74
1624007902.72482,0,22,86
1624007902.7250047,0,45,73
1624007902.7252717,0,22,87
1624007902.7253945,0,45,74
1624007902.7567215,0,22,86
1624007902.7576013,0,22,87
1624007902.7577615,0,45,73
1624007902.7728536,0,22,86
1624007902.7730494,0,45,74
1624007902.7890134,0,45,73
1624007902.7891688,0,45,74
1624007902.8216162,0,45,73
1624007902.8368702,0,22,87
1624007902.852959,0,45,74
1624007902.8530958,0,22,86
1624007902.86891,0,45,73
1624007902.8853953,0,45,74
1624007902.9007282,0,45,73
1624007902.9166763,0,22,87
1624007902.9168253,0,45,74
1624007902.932756,0,22,86
1624007902.9329348,0,45,73
1624007902.94881,0,45,74
1624007902.9496613,0,45,73
1624007902.9648347,0,45,74
1624007902.9650083,0,22,87
1624007902.9811113,0,22,86
1624007902.9812164,0,45,73
1624007902.9968526,0,45,74
1624007903.0453925,0,45,73
