timestamp,isNeg,taxel_id,adc
1623934531.5658538,0,3,855
1623934531.5819175,0,4,711
1623934531.5819516,0,3,722
1623934531.5821733,0,4,392
1623934531.598507,0,3,683
1623934531.5986676,0,4,296
1623934531.5990248,0,5,1017
1623934531.59911,0,3,671
1623934531.6137502,0,4,279
1623934531.6139014,0,5,1000
1623934531.6140187,0,3,664
1623934531.6141913,0,4,274
1623934531.6297412,0,5,980
1623934531.629898,0,4,275
1623934531.6300218,0,5,941
1623934531.6302388,0,3,666
1623934531.6458707,0,5,896
1623934531.646014,0,3,670
1623934531.6461911,0,4,274
1623934531.646341,0,5,787
1623934531.6463552,0,3,673
1623934531.6625366,0,4,269
1623934531.6625605,0,5,614
1623934531.6627452,0,3,677
1623934531.6630495,0,4,244
1623934531.6777537,0,5,572
1623934531.6779158,0,3,688
1623934531.6780748,0,4,230
1623934531.6782064,0,5,558
1623934531.6939354,0,4,220
1623934531.693955,0,5,572
1623934531.6941144,0,3,683
1623934531.6943057,0,4,206
1623934531.7097979,0,5,664
1623934531.7099183,0,3,687
1623934531.710104,0,4,189
1623934531.7102861,0,5,819
1623934531.7105358,0,3,696
1623934531.710625,0,4,177
1623934531.7264478,0,5,940
1623934531.726753,0,3,698
1623934531.7268238,0,4,167
1623934531.7269852,0,5,1006
1623934531.727168,0,3,699
1623934531.7417812,0,4,158
1623934531.742034,0,5,1020
1623934531.7420945,0,3,710
1623934531.7423306,0,4,151
1623934531.7577233,0,5,1022
1623934531.7579691,0,3,737
1623934531.7580485,0,4,147
1623934531.758232,0,5,1023
1623934531.7583811,0,3,761
1623934531.7738295,0,4,144
1623934531.7739635,0,3,794
1623934531.7741618,0,4,139
1623934531.7905283,0,3,902
1623934531.7905612,0,4,118
1623934531.7906744,0,3,932
1623934531.7908554,0,4,106
1623934531.805691,0,3,935
1623934531.8058453,0,4,100
1623934531.8061156,0,3,929
1623934531.8217382,0,4,95
1623934531.8220327,0,3,925
1623934531.8220534,0,4,91
1623934531.8377292,0,3,921
1623934531.8378873,0,4,89
1623934531.8380785,0,3,922
1623934531.8537533,0,4,88
1623934531.8546329,0,3,917
1623934531.854798,0,4,87
1623934531.8697622,0,3,916
1623934531.8699768,0,4,85
1623934531.8700829,0,3,911
1623934531.8702524,0,4,84
1623934531.8857708,0,4,83
1623934531.8859732,0,3,910
1623934531.9017646,0,4,82
1623934531.9019766,0,3,905
1623934531.9177988,0,3,903
1623934531.918767,0,3,900
1623934531.9337914,0,4,81
1623934531.933976,0,3,893
1623934531.9342365,0,4,80
1623934531.949807,0,3,892
1623934531.949983,0,3,890
1623934531.9657662,0,3,887
1623934531.96599,0,4,79
1623934531.9661365,0,3,885
1623934531.9817786,0,3,880
1623934531.9978328,0,3,876
1623934532.014015,0,4,78
1623934532.0140302,0,3,871
1623934532.0298314,0,3,868
1623934532.0299966,0,4,79
1623934532.0301213,0,3,863
1623934532.0303144,0,4,78
1623934532.0458288,0,3,852
1623934532.0469716,0,4,79
1623934532.047111,0,3,847
1623934532.0618315,0,3,842
1623934532.0619705,0,4,78
1623934532.077922,0,3,839
1623934532.078077,0,3,834
1623934532.0940788,0,4,79
1623934532.0942612,0,4,78
1623934532.109775,0,3,829
1623934532.1108341,0,3,827
1623934532.1258078,0,3,820
1623934532.125992,0,3,821
1623934532.1417413,0,3,816
1623934532.157987,0,3,819
1623934532.1580043,0,4,79
1623934532.1581428,0,3,824
1623934532.1737788,0,4,78
1623934532.1898534,0,3,819
1623934532.1900213,0,4,77
1623934532.2057896,0,3,820
1623934532.2060955,0,3,816
1623934532.2218435,0,3,822
1623934532.2378492,0,3,825
1623934532.2385795,0,3,816
1623934532.253791,0,3,811
1623934532.254049,0,61,865
1623934532.2698243,0,3,805
1623934532.2700307,0,4,80
1623934532.2702184,0,61,524
1623934532.2703745,0,3,807
1623934532.2705193,0,4,83
1623934532.2858405,0,61,384
1623934532.286097,0,3,800
1623934532.2862444,0,4,84
