timestamp,isNeg,taxel_id,adc
1624009268.7109468,0,68,557
1624009268.7111506,0,44,442
1624009268.7270591,0,21,131
1624009268.72708,0,44,444
1624009268.7432454,0,21,130
1624009268.7436342,0,44,445
1624009268.7589564,0,44,442
1624009268.7589793,0,68,556
1624009268.7749321,0,44,440
1624009268.7749543,0,68,557
1624009268.7908738,0,44,438
1624009268.790886,0,44,440
1624009268.8073652,0,44,442
1624009268.822853,0,68,558
1624009268.823036,0,44,438
1624009268.823365,0,68,557
1624009268.8388011,0,44,437
1624009268.8389535,0,68,556
1624009268.839075,0,44,438
1624009268.8718123,0,44,437
1624009268.8718297,0,68,555
1624009268.8721337,0,21,129
1624009268.8721535,0,44,433
1624009268.8723485,0,68,556
1624009268.8870878,0,44,435
1624009268.887111,0,68,557
1624009268.8872545,0,21,130
1624009268.903063,0,44,433
1624009268.9030836,0,68,558
1624009268.9190266,0,68,556
1624009268.919048,0,21,129
1624009268.919058,0,44,431
1624009268.9356453,0,21,130
1624009268.9356716,0,44,440
1624009268.9359405,0,68,555
1624009268.9360635,0,21,129
1624009268.9511743,0,44,437
1624009268.9511967,0,68,554
1624009268.9512887,0,44,433
1624009268.9513474,0,68,555
1624009268.9672918,0,44,430
1624009268.9673073,0,68,556
1624009268.9673152,0,21,130
1624009268.9829626,0,44,435
1624009268.9830487,0,68,555
1624009268.9831738,0,21,129
1624009268.999125,0,44,434
1624009268.9998355,0,44,431
1624009268.9998515,0,68,556
1624009269.0147054,0,44,429
1624009269.0308025,0,44,433
1624009269.0309536,0,44,439
1624009269.0311089,0,68,554
1624009269.0473275,0,21,128
1624009269.047349,0,44,431
1624009269.0473766,0,68,555
1624009269.0474353,0,21,129
1624009269.047452,0,44,430
1624009269.0627396,0,44,429
1624009269.0636482,0,68,556
1624009269.0789583,0,44,431
1624009269.0791016,0,44,430
1624009269.0792794,0,68,555
1624009269.0951731,0,44,425
1624009269.1113164,0,44,429
1624009269.1113377,0,21,128
1624009269.111452,0,44,426
1624009269.111474,0,68,554
1624009269.1276214,0,68,555
1624009269.1276436,0,44,427
1624009269.1430607,0,44,426
1624009269.1430807,0,21,129
1624009269.1588407,0,21,128
1624009269.1592124,0,44,421
1624009269.1749928,0,21,129
1624009269.1751492,0,44,425
1624009269.175379,0,68,554
1624009269.1918645,0,44,427
1624009269.1919043,0,21,128
1624009269.1920264,0,44,420
1624009269.2071037,0,44,416
1624009269.2071245,0,68,555
1624009269.2072055,0,21,127
1624009269.207456,0,44,407
1624009269.2228458,0,21,128
1624009269.2230787,0,44,420
1624009269.2388394,0,44,425
1624009269.2390678,0,68,554
1624009269.239244,0,44,422
1624009269.2394521,0,68,555
1624009269.2550418,0,44,416
1624009269.2556546,0,21,127
1624009269.2711053,0,44,397
1624009269.2712398,0,68,556
1624009269.2712574,0,21,128
1624009269.2714,0,44,393
1624009269.2869818,0,45,981
1624009269.2870772,0,44,406
1624009269.2873294,0,68,554
1624009269.2874377,0,45,995
1624009269.2876391,0,21,127
1624009269.2878437,0,44,390
1624009269.3029425,0,68,553
1624009269.3031266,0,45,998
1624009269.3033006,0,21,128
1624009269.3034637,0,44,402
1624009269.3036654,0,68,552
1624009269.303813,0,45,1000
1624009269.3039904,0,21,127
1624009269.3188353,0,44,388
1624009269.319704,0,68,555
1624009269.3199875,0,45,1018
1624009269.3201299,0,44,381
1624009269.334838,0,45,1022
1624009269.3350194,0,21,128
1624009269.3351038,0,44,380
1624009269.3354597,0,68,556
1624009269.3355374,0,45,1023
1624009269.3509462,0,68,555
1624009269.3510866,0,45,994
1624009269.3511744,0,44,383
1624009269.3513274,0,68,554
1624009269.3670459,0,45,958
1624009269.3670688,0,68,555
1624009269.367212,0,45,927
1624009269.3835335,0,45,925
1624009269.3837626,0,44,381
1624009269.3839157,0,45,994
1624009269.3840785,0,21,127
1624009269.3988755,0,44,380
1624009269.3990362,0,68,554
1624009269.3991914,0,45,1012
1624009269.3993535,0,44,381
1624009269.3995078,0,68,555
1624009269.415126,0,45,1007
1624009269.4151456,0,44,382
1624009269.4151812,0,45,972
1624009269.4311538,0,68,553
1624009269.4311767,0,45,945
1624009269.4312713,0,21,128
1624009269.4313922,0,44,381
1624009269.4315279,0,68,554
