timestamp,isNeg,taxel_id,adc
1623932071.3461342,0,3,780
1623932071.346345,0,4,786
1623932071.3464727,0,3,696
1623932071.3622298,0,4,489
1623932071.362353,0,3,673
1623932071.3624532,0,4,387
1623932071.378125,0,3,661
1623932071.3788633,0,4,334
1623932071.3790057,0,3,653
1623932071.3792038,0,4,313
1623932071.394116,0,3,650
1623932071.3943512,0,4,306
1623932071.3944244,0,3,648
1623932071.4101427,0,4,300
1623932071.410339,0,3,644
1623932071.4104903,0,4,288
1623932071.426389,0,3,641
1623932071.4264176,0,4,281
1623932071.4266276,0,3,642
1623932071.4421105,0,4,276
1623932071.442942,0,3,641
1623932071.4431062,0,4,274
1623932071.45815,0,3,642
1623932071.4583302,0,4,271
1623932071.458506,0,3,641
1623932071.458676,0,4,269
1623932071.474062,0,3,640
1623932071.4742718,0,4,267
1623932071.4900982,0,4,266
1623932071.4903092,0,4,264
1623932071.5060287,0,3,639
1623932071.5068264,0,4,261
1623932071.5070176,0,3,643
1623932071.5220091,0,4,255
1623932071.5222783,0,5,1022
1623932071.522362,0,3,646
1623932071.5225413,0,4,261
1623932071.5380328,0,5,800
1623932071.5383534,0,3,669
1623932071.5384505,0,4,282
1623932071.5386147,0,5,624
1623932071.5387483,0,3,679
1623932071.538881,0,4,261
1623932071.5541427,0,5,546
1623932071.5542345,0,3,665
1623932071.5544598,0,4,234
1623932071.554553,0,5,524
1623932071.5547268,0,3,662
1623932071.570028,0,4,216
1623932071.570869,0,5,513
1623932071.5711083,0,3,653
1623932071.571182,0,4,186
1623932071.586144,0,5,586
1623932071.5863864,0,3,655
1623932071.586486,0,4,154
1623932071.5867128,0,5,911
1623932071.5868614,0,3,663
1623932071.601993,0,4,123
1623932071.6021724,0,5,1001
1623932071.6023755,0,3,681
1623932071.6024928,0,4,112
1623932071.6180437,0,5,1019
1623932071.6182177,0,3,689
1623932071.6183853,0,4,107
1623932071.6185315,0,5,1022
1623932071.6186981,0,3,714
1623932071.6188462,0,4,103
1623932071.634615,0,5,1023
1623932071.6349049,0,3,779
1623932071.6351,0,4,98
1623932071.635296,0,3,801
1623932071.6503062,0,4,95
1623932071.6504452,0,3,807
1623932071.6504672,0,4,93
1623932071.666089,0,4,91
1623932071.6662471,0,3,802
1623932071.682184,0,4,90
1623932071.6823103,0,3,799
1623932071.6825242,0,4,89
1623932071.698696,0,3,798
1623932071.6990685,0,4,88
1623932071.7142406,0,3,796
1623932071.7142587,0,3,797
1623932071.730243,0,4,86
1623932071.7302575,0,3,796
1623932071.746095,0,3,797
1623932071.7462518,0,3,796
1623932071.762517,0,3,795
1623932071.7780976,0,3,792
1623932071.77827,0,4,85
1623932071.7940497,0,3,790
1623932071.7942147,0,3,791
1623932071.8100226,0,4,84
1623932071.8100886,0,3,792
1623932071.8264434,0,3,791
1623932071.8267312,0,4,85
1623932071.8269043,0,3,792
1623932071.8420684,0,3,782
1623932071.842237,0,4,86
1623932071.858015,0,3,774
1623932071.8581617,0,4,87
1623932071.8583953,0,3,773
1623932071.8740113,0,3,772
1623932071.8742342,0,3,769
1623932071.906524,0,3,766
1623932071.9068103,0,3,763
1623932071.922052,0,3,760
1623932071.9381645,0,3,759
1623932071.9383278,0,3,758
1623932071.9541268,0,3,756
1623932071.9542873,0,4,88
1623932071.970619,0,3,754
1623932071.9709558,0,4,87
1623932071.9861388,0,3,753
1623932071.9862995,0,3,754
1623932072.0022087,0,4,88
1623932072.0022278,0,61,808
1623932072.0181348,0,3,756
1623932072.0183694,0,4,90
1623932072.0184205,0,61,636
1623932072.0185773,0,3,757
1623932072.0185897,0,4,91
1623932072.034459,0,61,524
1623932072.0347795,0,3,756
1623932072.034956,0,4,92
1623932072.0350914,0,61,438
1623932072.0500982,0,4,93
1623932072.0501728,0,61,390
1623932072.0503762,0,3,755
1623932072.0659924,0,61,364
1623932072.0661418,0,3,756
1623932072.0662956,0,61,350
1623932072.0822809,0,61,338
1623932072.0823722,0,3,757
1623932072.0826025,0,4,94
1623932072.0826237,0,61,308
1623932072.0986412,0,61,280
1623932072.0989475,0,3,756
1623932072.099054,0,4,95
1623932072.1139684,0,61,260
1623932072.1141334,0,3,757
1623932072.1142988,0,61,251
1623932072.1144445,0,3,756
1623932072.1301908,0,4,96
1623932072.1302466,0,61,244
1623932072.1302855,0,4,95
1623932072.1462379,0,61,240
1623932072.1464474,0,61,238
1623932072.1464689,0,3,757
1623932072.1625047,0,4,96
1623932072.1628847,0,61,232
1623932072.1630309,0,3,756
1623932072.16326,0,61,228
1623932072.178156,0,3,755
1623932072.178173,0,61,224
1623932072.1941063,0,61,221
1623932072.194145,0,61,216
1623932072.1943994,0,3,756
1623932072.2103117,0,4,97
1623932072.2103305,0,61,213
1623932072.2103481,0,3,755
1623932072.2105272,0,4,96
1623932072.2267032,0,61,211
1623932072.2271008,0,4,97
1623932072.2271242,0,61,210
1623932072.227348,0,3,754
1623932072.2422173,0,61,209
1623932072.2422307,0,61,206
1623932072.2581353,0,3,753
1623932072.2741227,0,61,203
1623932072.2742887,0,61,205
1623932072.27452,0,3,755
1623932072.2901158,0,61,202
1623932072.3060224,0,61,200
1623932072.3062437,0,3,754
1623932072.3063939,0,61,197
1623932072.306653,0,3,753
1623932072.3221006,0,61,192
1623932072.3224347,0,3,754
1623932072.322455,0,61,189
1623932072.338262,0,61,195
1623932072.3540719,0,61,224
1623932072.3549669,0,3,753
1623932072.3551974,0,4,96
1623932072.3553262,0,61,692
1623932072.3554678,0,3,750
1623932072.3699584,0,4,91
1623932072.3701055,0,61,957
1623932072.3703735,0,3,753
1623932072.3704162,0,4,89
1623932072.3860877,0,61,1010
1623932072.3863456,0,3,750
1623932072.3864684,0,61,1020
1623932072.3866246,0,3,748
1623932072.4020748,0,4,87
1623932072.402234,0,61,1023
1623932072.4025009,0,3,746
1623932072.4025464,0,4,86
1623932072.418705,0,3,745
1623932072.418885,0,4,85
1623932072.4190612,0,3,744
1623932072.419211,0,4,86
1623932072.4340897,0,4,85
1623932072.4342363,0,3,743
1623932072.4501102,0,3,742
1623932072.450276,0,4,84
1623932072.4660919,0,3,743
1623932072.4662673,0,4,85
1623932072.4664598,0,3,742
1623932072.4827507,0,3,741
1623932072.4982297,0,3,740
1623932072.4983366,0,4,84
1623932072.5621834,0,3,739
1623932072.5624077,0,4,85
1623932072.578078,0,3,740
1623932072.578318,0,4,84
1623932072.5940948,0,3,739
1623932072.6101234,0,4,83
1623932072.61107,0,4,84
1623932072.6580672,0,4,83
1623932072.6582677,0,3,738
1623932072.6740007,0,3,739
1623932072.675,0,4,84
1623932072.7060945,0,3,738
1623932072.7062895,0,3,737
1623932072.7220871,0,4,83
1623932072.7387092,0,3,738
