timestamp,isNeg,taxel_id,adc
1624267232.7340205,0,29,653
1624267232.7342184,0,29,488
1624267232.7497408,0,29,417
1624267232.7659762,0,29,391
1624267232.7661438,0,29,371
1624267232.782302,0,28,957
1624267232.7825425,0,29,397
1624267232.78278,0,28,787
1624267232.7829869,0,29,396
1624267232.7980173,0,28,708
1624267232.7980347,0,29,392
1624267232.7981362,0,28,668
1624267232.8138738,0,28,636
1624267232.8139098,0,29,374
1624267232.830136,0,28,604
1624267232.8303208,0,29,364
1624267232.8305483,0,28,573
1624267232.8459797,0,29,295
1624267232.8467062,0,28,476
1624267232.8469036,0,29,262
1624267232.8620553,0,28,385
1624267232.862191,0,29,254
1624267232.862275,0,28,355
1624267232.8624096,0,29,249
1624267232.8779514,0,28,331
1624267232.878177,0,29,242
1624267232.878269,0,28,298
1624267232.8941352,0,29,229
1624267232.8942804,0,28,266
1624267232.8943038,0,29,211
1624267232.9104087,0,28,216
1624267232.910738,0,29,193
1624267232.9109056,0,28,191
1624267232.9264321,0,29,187
1624267232.9264474,0,28,186
1624267232.9264574,0,29,188
1624267232.941933,0,29,192
1624267232.942109,0,28,180
1624267232.942293,0,29,189
1624267232.9579563,0,28,176
1624267232.9581766,0,29,187
1624267232.9584088,0,28,173
1624267232.9743376,0,29,185
1624267232.9749308,0,28,169
1624267232.9749506,0,29,184
1624267232.990089,0,28,160
1624267232.9900987,0,28,154
1624267233.0058398,0,29,181
1624267233.0061092,0,28,149
1624267233.0222085,0,28,146
1624267233.0223424,0,29,184
1624267233.0225315,0,28,142
1624267233.0225523,0,29,183
1624267233.038136,0,28,138
1624267233.0391347,0,29,179
1624267233.0391514,0,28,137
1624267233.053844,0,29,177
1624267233.05402,0,28,135
1624267233.069841,0,28,132
1624267233.0701742,0,29,178
1624267233.0702794,0,28,131
1624267233.0859852,0,29,177
1624267233.086075,0,28,130
1624267233.086376,0,29,176
1624267233.1018736,0,28,129
1624267233.10269,0,28,128
1624267233.1029518,0,29,175
1624267233.1179483,0,28,126
1624267233.1180465,0,29,174
1624267233.1339784,0,28,125
1624267233.1500208,0,28,124
1624267233.1665044,0,29,173
1624267233.1668162,0,28,123
1624267233.1819904,0,29,174
1624267233.1821654,0,28,122
1624267233.1823215,0,29,173
1624267233.1981168,0,28,123
1624267233.214166,0,29,172
1624267233.2307012,0,28,122
1624267233.2461262,0,28,121
1624267233.2779446,0,29,171
1624267233.278097,0,28,122
1624267233.2945235,0,29,170
1624267233.3101468,0,28,123
1624267233.3101666,0,29,169
1624267233.326153,0,29,168
1624267233.3261726,0,29,167
1624267233.3419952,0,28,124
1624267233.3585303,0,29,168
1624267233.3740773,0,29,167
1624267233.374277,0,28,125
1624267233.3744462,0,29,168
1624267233.3899276,0,28,126
1624267233.390104,0,29,167
1624267233.4059534,0,29,166
1624267233.4061217,0,29,165
1624267233.4221056,0,29,164
1624267233.437982,0,28,125
1624267233.4540834,0,21,967
1624267233.4542222,0,28,126
1624267233.454238,0,21,827
1624267233.4699187,0,28,127
1624267233.4701066,0,21,695
1624267233.4702628,0,28,126
1624267233.4864,0,21,530
1624267233.486749,0,28,127
1624267233.486997,0,29,163
1624267233.4871662,0,21,428
1624267233.5020528,0,29,162
1624267233.5021894,0,21,373
1624267233.5023522,0,28,128
1624267233.5023665,0,29,161
1624267233.5179622,0,21,348
1624267233.5181537,0,28,127
1624267233.518319,0,29,155
1624267233.518466,0,21,327
1624267233.5186176,0,28,126
1624267233.5340269,0,29,147
1624267233.534096,0,21,308
1624267233.5342438,0,28,124
1624267233.5344303,0,29,139
1624267233.5346024,0,21,292
1624267233.5499232,0,29,133
1624267233.5508294,0,21,271
1624267233.551089,0,28,123
1624267233.5659614,0,29,127
1624267233.5661569,0,21,245
1624267233.566333,0,29,123
1624267233.5664902,0,21,228
1624267233.5819893,0,29,120
1624267233.5822825,0,21,219
1624267233.5825908,0,28,124
1624267233.582608,0,29,118
1624267233.5979617,0,21,215
1624267233.598041,0,29,116
1624267233.5981994,0,21,210
1624267233.6144748,0,29,115
1624267233.6147816,0,21,204
1624267233.6149356,0,29,113
1624267233.6151195,0,21,200
1624267233.6298652,0,28,123
1624267233.6301532,0,29,112
1624267233.6302662,0,21,197
1624267233.6458821,0,21,195
1624267233.6461236,0,28,124
1624267233.6462533,0,29,111
1624267233.646268,0,21,194
1624267233.6618514,0,28,125
1624267233.6783977,0,21,193
1624267233.678744,0,21,192
1624267233.69389,0,29,110
1624267233.6940956,0,21,191
1624267233.694335,0,21,190
1624267233.7099442,0,29,109
1624267233.725935,0,29,108
1624267233.726115,0,21,189
1624267233.741932,0,21,186
1624267233.7427197,0,28,126
1624267233.757898,0,21,185
1624267233.7739048,0,29,107
1624267233.7741165,0,21,184
1624267233.7898355,0,28,125
1624267233.790072,0,21,183
1624267233.7902374,0,28,126
1624267233.8064125,0,28,125
1624267233.806747,0,29,106
