timestamp,isNeg,taxel_id,adc
1623985218.0839825,0,67,965
1623985218.1005201,0,67,888
1623985218.1007602,0,67,830
1623985218.1159103,0,67,773
1623985218.1159308,0,67,740
1623985218.1320431,0,67,708
1623985218.1480274,0,67,692
1623985218.1480458,0,67,680
1623985218.1644251,0,67,674
1623985218.1799848,0,67,666
1623985218.1800194,0,67,652
1623985218.1958797,0,67,653
1623985218.211882,0,67,651
1623985218.227783,0,67,646
1623985218.228609,0,67,644
1623985218.2438362,0,67,641
1623985218.2597601,0,67,640
1623985218.2599304,0,67,639
1623985218.2759545,0,67,635
1623985218.276065,0,67,632
1623985218.2922719,0,67,629
1623985218.3077385,0,67,624
1623985218.308032,0,67,622
1623985218.340057,0,67,619
1623985218.3400733,0,67,612
1623985218.355901,0,67,604
1623985218.356663,0,67,602
1623985218.3720357,0,67,609
1623985218.3879907,0,67,610
1623985218.388008,0,67,604
1623985218.4037929,0,67,599
1623985218.4203866,0,67,609
1623985218.4206223,0,67,613
1623985218.4356024,0,67,612
1623985218.451778,0,67,604
1623985218.4680028,0,67,601
1623985218.4680164,0,67,599
1623985218.4841332,0,67,597
1623985218.4998357,0,67,592
1623985218.5000348,0,67,588
1623985218.5158114,0,67,584
1623985218.515888,0,67,582
1623985218.5481799,0,67,580
1623985218.5484743,0,67,578
1623985218.563928,0,67,575
1623985218.580122,0,67,568
1623985218.5801413,0,67,574
1623985218.5960321,0,67,573
1623985218.5960615,0,67,569
1623985218.612333,0,71,982
1623985218.612479,0,67,570
1623985218.6278393,0,71,587
1623985218.6279192,0,67,578
1623985218.6282177,0,71,420
1623985218.6282308,0,67,579
1623985218.6441834,0,71,382
1623985218.6442046,0,67,576
1623985218.644215,0,71,360
1623985218.659996,0,67,575
1623985218.6600733,0,71,335
1623985218.6760087,0,71,297
1623985218.6767523,0,67,577
1623985218.6771104,0,71,279
1623985218.677281,0,67,572
1623985218.6921284,0,71,268
1623985218.692144,0,67,566
1623985218.707995,0,71,261
1623985218.7080412,0,67,553
1623985218.708128,0,71,257
1623985218.7082906,0,67,551
1623985218.7238216,0,71,251
1623985218.723989,0,67,550
1623985218.7241752,0,71,237
1623985218.7400997,0,67,545
1623985218.7403638,0,71,228
1623985218.7405999,0,67,544
1623985218.7557826,0,71,223
1623985218.755812,0,67,540
1623985218.7558482,0,71,221
1623985218.7560189,0,67,542
1623985218.7720366,0,71,218
1623985218.7720537,0,67,545
1623985218.788141,0,71,214
1623985218.788264,0,67,550
1623985218.7883945,0,71,210
1623985218.7884068,0,67,557
1623985218.8044431,0,71,208
1623985218.804729,0,67,565
1623985218.80486,0,71,209
1623985218.8199415,0,67,567
1623985218.8200243,0,71,208
1623985218.8201494,0,67,570
1623985218.8361075,0,67,574
1623985218.8361318,0,71,207
1623985218.8361976,0,67,576
1623985218.8518941,0,71,206
1623985218.851914,0,67,578
1623985218.8681633,0,67,583
1623985218.868436,0,67,592
1623985218.8835971,0,71,205
1623985218.883808,0,67,601
1623985218.8839731,0,71,206
1623985218.8998833,0,67,600
1623985218.900055,0,67,607
1623985218.915983,0,67,612
1623985218.9160082,0,71,205
1623985218.9162314,0,67,610
1623985218.9324603,0,71,206
1623985218.9326346,0,67,617
1623985218.9481823,0,71,205
1623985218.948208,0,67,620
1623985218.9482203,0,71,204
1623985218.9483187,0,67,621
1623985218.963926,0,71,205
1623985218.9639502,0,67,615
1623985218.9641378,0,71,206
1623985218.979807,0,67,613
1623985218.9799714,0,71,205
1623985218.980126,0,67,615
1623985218.99594,0,71,204
1623985218.9961758,0,67,628
1623985218.9965234,0,71,203
1623985218.9965763,0,67,661
1623985219.0120904,0,71,201
1623985219.0121086,0,67,676
1623985219.0280612,0,71,196
1623985219.028081,0,67,878
1623985219.028257,0,71,191
1623985219.028282,0,67,994
1623985219.0438378,0,71,190
1623985219.043856,0,67,1017
1623985219.0601761,0,67,1022
1623985219.0603862,0,71,188
1623985219.060773,0,67,1023
1623985219.0759623,0,71,186
1623985219.0760045,0,71,185
1623985219.0917928,0,71,186
1623985219.1078796,0,71,185
1623985219.107908,0,71,184
1623985219.1242042,0,71,183
1623985219.1399522,0,71,181
1623985219.1560936,0,71,180
1623985219.1719022,0,71,179
1623985219.20384,0,71,178
1623985219.219869,0,71,177
1623985219.2358186,0,71,176
1623985219.235971,0,71,178
1623985219.2520516,0,71,177
1623985219.30032,0,71,176
1623985219.3158014,0,71,175
1623985219.3798742,0,71,173
1623985219.3959434,0,71,172
1623985219.395963,0,71,173
1623985219.4116938,0,71,175
1623985219.4280953,0,71,178
1623985219.4283917,0,71,182
1623985219.4436893,0,71,185
1623985219.4438505,0,71,183
1623985219.459715,0,71,181
1623985219.4756975,0,71,180
1623985219.4757147,0,71,179
1623985219.4921415,0,71,178
1623985219.5076227,0,71,177
1623985219.5237339,0,71,178
1623985219.587799,0,71,177
1623985219.6037683,0,71,176
1623985219.6037827,0,71,179
1623985219.619592,0,71,181
1623985219.6360793,0,71,182
1623985219.6518488,0,71,180
1623985219.6679375,0,71,176
1623985219.6679568,0,71,173
1623985219.683618,0,71,172
1623985219.6838803,0,71,171
1623985219.7162063,0,71,172
1623985219.7317107,0,71,171
1623985219.7480073,0,71,170
1623985219.7480175,0,71,169
1623985219.7638803,0,71,170
1623985219.7798028,0,71,169
1623985219.795755,0,71,168
1623985219.8279831,0,71,169
1623985219.8280034,0,71,168
1623985219.8601255,0,71,167
1623985219.8918717,0,71,168
1623985219.9078307,0,71,167
1623985219.924597,0,71,166
1623985219.9246073,0,71,167
1623985219.9559803,0,71,166
1623985219.9718924,0,71,167
1623985219.9881823,0,71,166
1623985220.0037003,0,71,167
1623985220.0198684,0,71,166
1623985220.035628,0,71,165
1623985220.0521686,0,71,166
1623985220.0677304,0,71,165
1623985220.131791,0,71,166
1623985220.1479015,0,71,165
1623985220.1639318,0,71,164
1623985220.1801975,0,71,165
1623985220.1959321,0,71,164
1623985220.227939,0,71,165
1623985220.227976,0,71,164
1623985220.2438045,0,71,163
1623985220.2445693,0,71,164
1623985220.2760315,0,71,163
1623985220.276051,0,71,164
1623985220.2918048,0,71,163
1623985220.3082283,0,71,164
1623985220.3084047,0,71,163
1623985220.3557892,0,71,164
1623985220.3880603,0,71,163
1623985220.4839585,0,71,162
1623985220.5161586,0,71,163
1623985220.5479555,0,71,162
1623985220.5479703,0,71,163
1623985220.5636988,0,71,162
1623985220.6278327,0,71,163
1623985220.6437628,0,71,162
1623985220.6760666,0,71,163
1623985220.676395,0,71,162
1623985220.7557907,0,71,161
1623985220.8043063,0,71,162
1623985220.8359003,0,71,161
1623985220.8683546,0,71,162
1623985220.883798,0,71,161
1623985220.9480503,0,71,162
1623985220.9480836,0,71,161
1623985220.9637544,0,71,162
1623985220.979893,0,71,161
1623985220.9958258,0,71,162
1623985220.9966097,0,71,161
1623985221.0276854,0,71,162
1623985221.0437772,0,71,161
