timestamp,isNeg,taxel_id,adc
1623936733.1233337,0,61,960
1623936733.1394808,0,61,932
1623936733.1552556,0,61,878
1623936733.1560667,0,61,821
1623936733.1714573,0,61,666
1623936733.1714785,0,61,619
1623936733.1872523,0,61,588
1623936733.2035043,0,61,578
1623936733.203523,0,61,579
1623936733.2198417,0,61,568
1623936733.2353435,0,61,545
1623936733.235599,0,61,531
1623936733.2514575,0,61,519
1623936733.2515845,0,61,504
1623936733.267342,0,61,493
1623936733.2832959,0,61,478
1623936733.2841167,0,3,1022
1623936733.2842722,0,61,470
1623936733.2844868,0,3,1017
1623936733.2993417,0,61,466
1623936733.2993562,0,3,1020
1623936733.3153145,0,61,459
1623936733.3154695,0,3,1008
1623936733.3157308,0,61,456
1623936733.3157656,0,3,997
1623936733.3314662,0,3,993
1623936733.3316848,0,61,459
1623936733.331703,0,3,988
1623936733.347559,0,61,461
1623936733.3481686,0,3,986
1623936733.3635952,0,61,464
1623936733.363628,0,3,997
1623936733.363668,0,71,673
1623936733.3637707,0,61,466
1623936733.3638833,0,3,993
1623936733.3640614,0,71,425
1623936733.379606,0,3,985
1623936733.37964,0,71,346
1623936733.3954082,0,61,464
1623936733.3955708,0,3,992
1623936733.3958588,0,71,318
1623936733.3959148,0,61,463
1623936733.3960721,0,3,995
1623936733.396209,0,71,302
1623936733.4118547,0,61,475
1623936733.4121432,0,3,1001
1623936733.4122822,0,71,283
1623936733.4126017,0,61,492
1623936733.4126534,0,3,990
1623936733.4273899,0,71,265
1623936733.4275775,0,61,490
1623936733.42785,0,3,986
1623936733.428089,0,71,256
1623936733.4436014,0,61,491
1623936733.4437666,0,3,984
1623936733.4440224,0,71,245
1623936733.444057,0,61,483
1623936733.4440882,0,3,986
1623936733.444231,0,71,231
1623936733.459234,0,61,474
1623936733.4594061,0,71,222
1623936733.4758368,0,61,467
1623936733.476064,0,3,992
1623936733.4762743,0,71,218
1623936733.4764342,0,61,466
1623936733.4765842,0,3,994
1623936733.4767897,0,71,212
1623936733.4914327,0,61,465
1623936733.49152,0,3,995
1623936733.4915838,0,71,205
1623936733.4917343,0,61,459
1623936733.4919043,0,3,999
1623936733.5074108,0,71,200
1623936733.5074952,0,61,461
1623936733.5076642,0,3,1002
1623936733.507832,0,71,196
1623936733.5233278,0,61,455
1623936733.5233972,0,3,1004
1623936733.5235515,0,71,194
1623936733.5237448,0,61,456
1623936733.5239668,0,3,1016
1623936733.5241742,0,71,191
1623936733.5395942,0,3,1021
1623936733.5400577,0,71,186
1623936733.5553274,0,61,455
1623936733.5555165,0,3,1014
1623936733.5556965,0,71,185
1623936733.5559123,0,61,454
1623936733.5559986,0,3,1013
1623936733.5561423,0,71,184
1623936733.5712683,0,61,446
1623936733.5714488,0,3,1014
1623936733.5715117,0,71,182
1623936733.57182,0,61,449
1623936733.5718617,0,3,1015
1623936733.587231,0,71,181
1623936733.5874128,0,61,444
1623936733.5875666,0,3,1014
1623936733.5877504,0,71,179
1623936733.6036077,0,61,441
1623936733.6039853,0,3,1013
1623936733.6040795,0,61,440
1623936733.604215,0,3,1015
1623936733.6043756,0,71,177
1623936733.6193988,0,61,434
1623936733.6195405,0,3,1020
1623936733.6195598,0,71,175
1623936733.635284,0,61,440
1623936733.6354806,0,3,1017
1623936733.6356592,0,71,174
1623936733.6357796,0,61,444
1623936733.6359174,0,3,1015
1623936733.6361148,0,71,173
1623936733.651251,0,61,458
1623936733.6514096,0,71,171
1623936733.6515608,0,61,460
1623936733.6517181,0,3,1016
1623936733.6678333,0,71,170
1623936733.6680787,0,61,463
1623936733.668302,0,3,1020
1623936733.6684575,0,71,169
1623936733.6835084,0,61,458
1623936733.6836567,0,3,1019
1623936733.683917,0,71,167
1623936733.684069,0,61,454
1623936733.6840856,0,3,1021
1623936733.6842015,0,71,166
1623936733.6992183,0,61,445
1623936733.6993682,0,3,1023
1623936733.699623,0,71,165
1623936733.7152054,0,61,444
1623936733.715521,0,3,1021
1623936733.715664,0,71,164
1623936733.715817,0,61,437
1623936733.7158961,0,3,1020
1623936733.7159424,0,71,163
1623936733.7318776,0,61,442
