timestamp,isNeg,taxel_id,adc
1623998068.1915128,0,62,920
1623998068.2078907,0,62,741
1623998068.2079113,0,62,661
1623998068.224033,0,62,645
1623998068.239371,0,62,616
1623998068.2555637,0,62,605
1623998068.255852,0,67,833
1623998068.2559433,0,62,642
1623998068.2718635,0,67,653
1623998068.271913,0,62,659
1623998068.2719283,0,67,597
1623998068.2878935,0,62,663
1623998068.2881312,0,67,580
1623998068.2883766,0,67,570
1623998068.303729,0,62,655
1623998068.3038015,0,67,564
1623998068.3038478,0,62,657
1623998068.3195553,0,67,561
1623998068.3197348,0,62,663
1623998068.3197508,0,67,558
1623998068.3356583,0,62,665
1623998068.3356733,0,67,554
1623998068.335719,0,62,664
1623998068.3520236,0,67,552
1623998068.3522296,0,62,662
1623998068.3672965,0,67,550
1623998068.3675654,0,62,663
1623998068.367807,0,67,548
1623998068.3835506,0,62,661
1623998068.3837335,0,67,547
1623998068.383752,0,62,658
1623998068.3995998,0,67,544
1623998068.399739,0,62,657
1623998068.3997846,0,67,545
1623998068.415971,0,62,662
1623998068.4163113,0,67,543
1623998068.4164772,0,62,666
1623998068.431312,0,62,668
1623998068.4314704,0,67,538
1623998068.447323,0,62,667
1623998068.4475117,0,67,536
1623998068.4477262,0,62,668
1623998068.4478943,0,67,535
1623998068.4635496,0,62,666
1623998068.4637218,0,67,533
1623998068.4637594,0,62,660
1623998068.4796748,0,67,483
1623998068.4805343,0,62,595
1623998068.4807165,0,67,399
1623998068.4958,0,62,561
1623998068.495907,0,67,360
1623998068.4959176,0,62,545
1623998068.5116637,0,67,342
1623998068.5116932,0,62,535
1623998068.511712,0,67,328
1623998068.527711,0,62,528
1623998068.5278392,0,67,321
1623998068.528005,0,62,525
1623998068.5281763,0,67,318
1623998068.5436804,0,62,526
1623998068.544503,0,67,315
1623998068.544668,0,62,520
1623998068.559714,0,67,311
1623998068.5598102,0,62,516
1623998068.5599973,0,67,308
1623998068.5758448,0,62,517
1623998068.5758615,0,67,306
1623998068.5758772,0,62,514
1623998068.591321,0,67,305
1623998068.5914505,0,62,513
1623998068.5916686,0,67,304
1623998068.6074336,0,62,512
1623998068.608322,0,67,302
1623998068.6084545,0,62,509
1623998068.6086423,0,67,295
1623998068.6234565,0,62,503
1623998068.6235297,0,67,283
1623998068.6235518,0,62,497
1623998068.6397178,0,67,268
1623998068.6397378,0,62,491
1623998068.6397464,0,67,256
1623998068.6555793,0,62,487
1623998068.655797,0,67,250
1623998068.6558208,0,62,484
1623998068.6716936,0,67,244
1623998068.6723955,0,62,482
1623998068.672603,0,67,237
1623998068.6877558,0,62,476
1623998068.6879394,0,67,219
1623998068.6880832,0,62,470
1623998068.688106,0,67,211
1623998068.703754,0,62,471
1623998068.7039118,0,67,205
1623998068.703925,0,62,470
1623998068.719783,0,67,203
1623998068.7199087,0,62,469
1623998068.719933,0,67,201
1623998068.7358475,0,67,199
1623998068.7362344,0,62,468
1623998068.7514732,0,67,197
1623998068.7516403,0,62,470
1623998068.7518983,0,67,194
1623998068.7677014,0,62,472
1623998068.7678392,0,67,190
1623998068.7679768,0,62,478
1623998068.7680144,0,67,189
1623998068.7836676,0,62,484
1623998068.7837656,0,67,186
1623998068.783783,0,62,530
1623998068.8000822,0,67,182
1623998068.8002555,0,62,541
1623998068.8004632,0,67,181
1623998068.815634,0,62,545
1623998068.8157752,0,67,180
1623998068.8158445,0,62,546
1623998068.831651,0,67,178
1623998068.8316886,0,62,548
1623998068.847387,0,62,547
1623998068.847779,0,62,548
1623998068.847798,0,67,177
1623998068.8639636,0,62,551
1623998068.8643608,0,62,549
1623998068.8796394,0,62,552
1623998068.8955693,0,67,175
1623998068.8957508,0,62,560
1623998068.911652,0,67,173
1623998068.9118598,0,62,568
1623998068.9118845,0,67,172
1623998068.9277582,0,62,572
1623998068.9281964,0,62,577
1623998068.9283462,0,67,170
1623998068.9435952,0,62,583
1623998068.943737,0,67,169
1623998068.9437563,0,62,590
1623998068.95931,0,67,168
1623998068.9595625,0,62,591
1623998068.9597461,0,67,167
1623998068.9757676,0,62,593
1623998068.9757853,0,62,597
1623998068.9920557,0,67,166
1623998068.9923358,0,62,598
1623998069.007642,0,62,602
1623998069.0077803,0,62,610
1623998069.0078223,0,67,165
1623998069.023804,0,62,623
1623998069.0238159,0,67,164
1623998069.0238523,0,62,639
1623998069.0398104,0,67,163
1623998069.0398283,0,62,656
1623998069.0398366,0,67,162
1623998069.0560443,0,62,667
1623998069.0562365,0,67,160
1623998069.0564983,0,62,728
1623998069.0717096,0,67,154
1623998069.071726,0,62,940
1623998069.0717533,0,67,141
1623998069.0873787,0,62,1007
1623998069.0876355,0,67,137
1623998069.087826,0,62,1020
1623998069.0879009,0,67,136
1623998069.103677,0,62,1022
1623998069.1038563,0,67,135
1623998069.1038733,0,62,1023
1623998069.1194093,0,67,134
1623998069.151471,0,67,133
1623998069.1674964,0,67,132
1623998069.2314258,0,67,131
1623998069.2475562,0,67,133
1623998069.2795854,0,67,134
1623998069.2955403,0,67,135
1623998069.359325,0,67,134
1623998069.407964,0,67,133
1623998069.408135,0,67,134
1623998069.4557297,0,67,133
1623998069.4714084,0,67,134
1623998069.4875066,0,67,135
1623998069.487517,0,67,136
1623998069.5195463,0,67,137
1623998069.5520248,0,67,138
1623998069.5674262,0,67,139
1623998069.583318,0,67,138
1623998069.599294,0,67,139
1623998069.5994163,0,67,138
1623998069.6318395,0,67,139
1623998069.6475756,0,67,140
1623998069.679766,0,67,139
1623998069.6797767,0,67,140
1623998069.6961124,0,67,139
1623998069.7114637,0,67,140
1623998069.7273684,0,67,139
1623998069.7595599,0,67,138
1623998069.7916853,0,67,141
1623998069.7917147,0,67,149
1623998069.807832,0,67,152
1623998069.8078506,0,67,151
1623998069.823971,0,67,150
1623998069.839548,0,67,149
1623998069.8556123,0,67,153
1623998069.8716912,0,67,155
1623998069.871716,0,67,156
1623998069.8879552,0,67,155
1623998069.8882148,0,67,154
1623998069.903533,0,67,153
1623998069.9193993,0,67,157
1623998069.9196136,0,67,160
1623998069.9352818,0,67,161
1623998069.9513025,0,67,160
1623998069.9674733,0,67,159
1623998069.9834514,0,67,158
1623998069.9992847,0,67,157
1623998070.0478134,0,67,158
1623998070.0480702,0,67,157
1623998070.0633044,0,67,156
1623998070.0795264,0,67,155
1623998070.0795448,0,67,154
1623998070.1113768,0,67,155
