timestamp,isNeg,taxel_id,adc
1624007622.7471018,0,42,927
1624007622.7471156,0,42,440
1624007622.7635684,0,42,290
1624007622.763779,0,42,235
1624007622.7789502,0,42,212
1624007622.795095,0,42,199
1624007622.795144,0,42,192
1624007622.8111706,0,42,187
1624007622.8275032,0,42,186
1624007622.8431418,0,42,184
1624007622.8432739,0,42,180
1624007622.8590193,0,42,174
1624007622.8752856,0,42,170
1624007622.8753374,0,42,167
1624007622.8910434,0,42,161
1624007622.9068995,0,42,156
1624007622.9071312,0,42,151
1624007622.9231658,0,42,148
1624007622.9231794,0,42,140
1624007622.9392347,0,42,135
1624007622.9554713,0,42,133
1624007622.9556198,0,42,132
1624007622.9870384,0,42,131
1624007623.0030713,0,42,130
1624007623.0030847,0,42,129
1624007623.0354097,0,42,128
1624007623.0359237,0,67,908
1624007623.0360446,0,42,133
1624007623.0508568,0,67,565
1624007623.0511177,0,42,140
1624007623.0668564,0,67,395
1624007623.0671186,0,42,142
1624007623.0672226,0,67,335
1624007623.0829692,0,67,316
1624007623.083183,0,67,310
1624007623.0995154,0,67,307
1624007623.1150186,0,67,303
1624007623.1150439,0,67,302
1624007623.1151986,0,42,141
1624007623.1308734,0,67,297
1624007623.1469707,0,67,284
1624007623.1471148,0,42,139
1624007623.1471953,0,67,270
1624007623.1474252,0,42,137
1624007623.1630528,0,67,260
1624007623.1642406,0,42,136
1624007623.1644223,0,67,255
1624007623.1788154,0,67,259
1624007623.1790285,0,42,137
1624007623.1950023,0,67,262
1624007623.1950185,0,42,139
1624007623.1950321,0,67,261
1624007623.195059,0,42,138
1624007623.2109544,0,67,260
1624007623.210976,0,42,139
1624007623.2272038,0,67,253
1624007623.2273676,0,42,137
1624007623.2275417,0,67,249
1624007623.2429767,0,42,138
1624007623.2432427,0,67,250
1624007623.2433026,0,42,139
1624007623.2588816,0,67,255
1624007623.2748938,0,67,252
1624007623.2750535,0,42,138
1624007623.275226,0,67,248
1624007623.275376,0,42,137
1624007623.2914755,0,67,241
1624007623.2918193,0,42,134
1624007623.306943,0,67,231
1624007623.3070214,0,42,132
1624007623.3071887,0,67,225
1624007623.3073673,0,42,130
1624007623.322939,0,67,219
1624007623.3230982,0,42,129
1624007623.32324,0,67,217
1624007623.323437,0,42,128
1624007623.3388882,0,67,214
1624007623.3391702,0,42,127
1624007623.3548837,0,67,210
1624007623.355727,0,42,126
1624007623.3558931,0,67,208
1624007623.3560543,0,42,125
1624007623.3709443,0,67,205
1624007623.3869343,0,67,202
1624007623.3871593,0,42,124
1624007623.3873382,0,67,200
1624007623.387556,0,42,123
1624007623.403074,0,67,198
1624007623.4032307,0,67,197
1624007623.4034503,0,42,122
1624007623.4189868,0,42,123
1624007623.4349232,0,67,196
1624007623.435235,0,42,122
1624007623.4353857,0,67,195
1624007623.4838762,0,67,194
1624007623.4842663,0,67,193
1624007623.4991512,0,67,192
1624007623.4991636,0,42,121
1624007623.5152152,0,67,190
1624007623.5309727,0,67,189
1624007623.547692,0,67,188
1624007623.5477061,0,42,120
1624007623.5478868,0,67,187
1624007623.5628867,0,67,186
1624007623.5789855,0,67,185
1624007623.6274662,0,67,184
1624007623.6279044,0,42,119
1624007623.6431808,0,67,185
1624007623.6431973,0,42,120
1624007623.6432245,0,67,184
1624007623.6754038,0,67,183
1624007623.6754253,0,42,119
1624007623.6915126,0,42,118
1624007623.7069254,0,42,117
1624007623.7230728,0,42,116
1624007623.723087,0,67,182
1624007623.755383,0,42,115
1624007623.7710292,0,42,113
1624007623.7869353,0,42,112
1624007623.787155,0,42,111
1624007623.8028717,0,42,109
1624007623.8189921,0,42,108
1624007623.8196657,0,42,107
1624007623.8349295,0,42,106
1624007623.8351288,0,67,181
1624007623.8353322,0,42,105
1624007623.8509421,0,42,104
1624007623.8668656,0,67,182
1624007623.867056,0,42,101
1624007623.88295,0,42,100
1624007623.883811,0,67,181
1624007623.8991451,0,42,97
1624007623.899162,0,67,180
1624007623.8991702,0,42,95
1624007623.9151785,0,42,94
1624007623.9151978,0,42,92
1624007623.930981,0,42,91
1624007623.9475193,0,42,89
1624007623.9477592,0,67,179
1624007623.9630566,0,42,88
1624007623.9791603,0,42,87
1624007623.995206,0,42,86
1624007623.9952264,0,42,85
1624007624.011481,0,42,84
1624007624.02713,0,67,180
1624007624.0271986,0,42,83
1624007624.0431705,0,67,181
1624007624.0591109,0,42,82
1624007624.0591443,0,67,182
1624007624.0755472,0,67,181
1624007624.0756655,0,67,182
1624007624.0758848,0,42,81
1624007624.0910919,0,67,181
1624007624.091252,0,42,80
1624007624.122892,0,67,182
1624007624.1390793,0,67,181
1624007624.1554859,0,42,81
1624007624.1555004,0,67,182
1624007624.1710782,0,42,80
1624007624.1872637,0,67,183
1624007624.1872957,0,67,182
1624007624.2193568,0,42,79
1624007624.2197456,0,67,181
1624007624.2348642,0,67,182
1624007624.2509143,0,42,78
1624007624.2667987,0,42,77
1624007624.2835927,0,67,183
1624007624.283848,0,42,78
1624007624.2839186,0,67,182
1624007624.2990234,0,42,77
1624007624.2993655,0,42,76
