timestamp,isNeg,taxel_id,adc
1624010208.7381904,0,48,1001
1624010208.754417,0,48,745
1624010208.7544405,0,48,539
1624010208.770343,0,48,469
1624010208.7703898,0,47,953
1624010208.786818,0,48,487
1624010208.7870538,0,47,562
1624010208.7871778,0,48,481
1624010208.787349,0,47,453
1624010208.8023946,0,48,472
1624010208.8025534,0,47,420
1624010208.818525,0,48,473
1624010208.8185475,0,47,406
1624010208.8187838,0,48,467
1624010208.8189387,0,47,394
1624010208.8343675,0,48,472
1624010208.8345265,0,47,381
1624010208.8346682,0,48,464
1624010208.8347878,0,47,366
1624010208.850875,0,48,456
1624010208.8511064,0,47,358
1624010208.8663955,0,48,449
1624010208.866636,0,47,355
1624010208.8667624,0,48,444
1624010208.8668172,0,47,350
1624010208.8825908,0,48,443
1624010208.8826146,0,47,347
1624010208.8984284,0,48,445
1624010208.8984864,0,47,344
1624010208.898744,0,48,444
1624010208.898779,0,47,340
1624010208.9148073,0,48,442
1624010208.915066,0,47,338
1624010208.9152014,0,47,336
1624010208.9302633,0,48,437
1624010208.9304802,0,47,335
1624010208.9463122,0,48,436
1624010208.9464042,0,47,333
1624010208.9466624,0,48,439
1624010208.9467626,0,47,332
1624010208.9623039,0,48,440
1624010208.9624667,0,47,330
1624010208.9787438,0,48,437
1624010208.9790914,0,48,431
1624010208.979261,0,47,329
1624010208.9942377,0,47,328
1624010209.010297,0,48,430
1624010209.0105698,0,47,327
1624010209.0262494,0,48,431
1624010209.0264275,0,47,326
1624010209.0422163,0,48,428
1624010209.0432644,0,47,325
1624010209.0584743,0,48,427
1624010209.058762,0,48,425
1624010209.0743144,0,48,427
1624010209.0744786,0,47,324
1624010209.0746078,0,48,431
1624010209.0904162,0,48,432
1624010209.0906532,0,47,323
1624010209.106383,0,48,433
1624010209.1223364,0,48,430
1624010209.1383348,0,48,431
1624010209.1385436,0,48,437
1624010209.1387334,0,47,322
1624010209.1543674,0,48,441
1624010209.1705441,0,47,323
1624010209.18633,0,48,440
1624010209.186467,0,47,325
1624010209.1866841,0,48,438
1624010209.2023542,0,47,324
1624010209.218523,0,48,436
1624010209.2185616,0,47,323
1624010209.218722,0,48,435
1624010209.218858,0,47,322
1624010209.2349594,0,48,434
1624010209.2351584,0,47,321
1624010209.2353303,0,48,435
1624010209.2355325,0,47,320
1624010209.25029,0,48,433
1624010209.2663267,0,48,431
1624010209.2665043,0,47,319
1624010209.2823124,0,48,432
1624010209.3151166,0,48,433
1624010209.3153622,0,47,318
1624010209.3154585,0,48,430
1624010209.3463385,0,48,432
1624010209.3465557,0,47,317
1624010209.3467898,0,48,434
1624010209.3622978,0,48,435
1624010209.3787446,0,47,316
1624010209.3943367,0,48,434
1624010209.3945067,0,47,317
1624010209.3947387,0,48,433
1624010209.3948846,0,47,316
1624010209.4105074,0,47,317
1624010209.426325,0,47,318
1624010209.4428873,0,48,434
1624010209.4583821,0,48,432
1624010209.458588,0,47,319
1624010209.4587972,0,48,430
1624010209.4589372,0,47,318
1624010209.4743152,0,48,429
1624010209.4746816,0,47,317
