timestamp,isNeg,taxel_id,adc
1623996362.084045,0,67,1015
1623996362.0843492,0,67,978
1623996362.1004846,0,67,955
1623996362.116117,0,67,957
1623996362.116285,0,67,994
1623996362.1321685,0,67,1017
1623996362.1323073,0,67,982
1623996362.1481118,0,67,912
1623996362.1646888,0,67,895
1623996362.1648843,0,67,915
1623996362.1802516,0,67,949
1623996362.1961486,0,67,863
1623996362.1962948,0,67,803
1623996362.2121441,0,62,1019
1623996362.2123203,0,67,819
1623996362.2124562,0,62,1007
1623996362.2125814,0,67,801
1623996362.2281156,0,62,998
1623996362.228982,0,67,783
1623996362.2293384,0,62,992
1623996362.2440388,0,67,768
1623996362.2442036,0,62,987
1623996362.2443616,0,67,699
1623996362.260145,0,62,946
1623996362.2603076,0,67,608
1623996362.260479,0,62,924
1623996362.2760634,0,67,569
1623996362.276297,0,62,918
1623996362.276396,0,67,557
1623996362.2927675,0,62,914
1623996362.2930143,0,67,549
1623996362.2931933,0,62,911
1623996362.2933755,0,67,533
1623996362.3082952,0,62,903
1623996362.308316,0,67,515
1623996362.3084767,0,62,898
1623996362.3242803,0,67,475
1623996362.3243763,0,62,870
1623996362.3246121,0,67,401
1623996362.3401215,0,62,854
1623996362.3405023,0,67,366
1623996362.3405354,0,62,847
1623996362.3563147,0,67,351
1623996362.3565655,0,62,843
1623996362.356588,0,67,342
1623996362.3718116,0,62,844
1623996362.372093,0,67,338
1623996362.3721166,0,62,847
1623996362.372141,0,67,336
1623996362.3880117,0,67,333
1623996362.3881857,0,62,845
1623996362.4042592,0,67,326
1623996362.4043877,0,62,841
1623996362.4045157,0,67,320
1623996362.4200654,0,62,840
1623996362.4208925,0,67,313
1623996362.421102,0,62,838
1623996362.435967,0,67,304
1623996362.4360974,0,62,834
1623996362.4363272,0,67,280
1623996362.4520123,0,62,827
1623996362.4522505,0,67,252
1623996362.4524243,0,62,821
1623996362.452436,0,67,232
1623996362.468189,0,62,817
1623996362.468215,0,67,225
1623996362.4682267,0,62,812
1623996362.48404,0,67,221
1623996362.4846356,0,62,811
1623996362.4846623,0,67,217
1623996362.5000691,0,67,215
1623996362.5161126,0,67,211
1623996362.5161917,0,62,808
1623996362.5164287,0,67,204
1623996362.5319607,0,62,804
1623996362.532004,0,67,201
1623996362.5320323,0,62,803
1623996362.532098,0,67,199
1623996362.5482755,0,62,804
1623996362.548788,0,67,197
1623996362.5488245,0,62,805
1623996362.5640044,0,67,195
1623996362.5642748,0,62,806
1623996362.5642898,0,67,193
1623996362.5800483,0,62,805
1623996362.580165,0,67,192
1623996362.5803218,0,62,806
1623996362.5961127,0,62,807
1623996362.5962203,0,67,189
1623996362.612119,0,62,950
1623996362.6129448,0,67,170
1623996362.613124,0,62,1009
1623996362.6132762,0,67,164
1623996362.6281238,0,62,1020
1623996362.6282809,0,67,161
1623996362.62844,0,62,1022
1623996362.6442854,0,67,158
1623996362.6443071,0,62,1023
1623996362.6443908,0,67,156
1623996362.6600406,0,67,155
1623996362.6767492,0,67,156
1623996362.692178,0,67,155
1623996362.6922634,0,67,154
1623996362.724153,0,67,153
1623996362.755989,0,67,152
1623996362.756823,0,67,151
1623996362.7719607,0,67,152
1623996362.8361404,0,67,151
1623996362.8521957,0,67,150
1623996362.8847208,0,67,149
1623996362.9002194,0,67,148
1623996362.916204,0,67,147
1623996362.9647424,0,67,146
1623996362.9801886,0,67,145
1623996363.0122476,0,67,144
1623996363.0445027,0,67,143
1623996363.1400952,0,67,144
1623996363.1725984,0,67,145
1623996363.188002,0,67,146
1623996363.204218,0,67,148
1623996363.2043812,0,67,149
1623996363.2202868,0,67,150
1623996363.2361996,0,67,151
1623996363.2840328,0,67,152
1623996363.3319817,0,67,153
1623996363.3640451,0,67,152
1623996363.3801396,0,67,153
1623996363.396156,0,67,154
1623996363.4762485,0,67,153
1623996363.492324,0,67,154
1623996363.524526,0,67,155
1623996363.556083,0,67,156
1623996363.5563147,0,67,158
1623996363.5722356,0,67,160
1623996363.588156,0,67,162
1623996363.604145,0,67,163
1623996363.6360912,0,67,162
1623996363.6523302,0,67,163
1623996363.7162366,0,67,164
1623996363.716429,0,67,165
1623996363.7321057,0,67,164
1623996363.748112,0,67,163
1623996363.7639313,0,67,162
1623996363.7962687,0,67,163
1623996363.8440468,0,67,162
1623996363.8602564,0,67,161
1623996363.89218,0,67,162
1623996363.9087012,0,67,161
1623996364.020194,0,67,160
1623996364.0360923,0,67,161
1623996364.0363266,0,67,160
1623996364.1162086,0,67,159
1623996364.1646364,0,67,160
1623996364.1962852,0,67,159
1623996364.212161,0,67,158
1623996364.2123053,0,67,159
1623996364.2283022,0,67,158
1623996364.2442186,0,67,159
1623996364.2927363,0,67,158
1623996364.356075,0,67,159
1623996364.372096,0,67,158
1623996364.3723567,0,67,157
1623996364.3882134,0,67,158
1623996364.4039807,0,67,157
1623996364.4361475,0,67,158
1623996364.4363558,0,67,159
1623996364.452083,0,67,158
1623996364.468034,0,67,157
1623996364.5641744,0,67,156
1623996364.5961862,0,67,157
1623996364.6442394,0,67,156
1623996364.660103,0,67,157
1623996364.676192,0,67,156
1623996364.7080107,0,67,157
1623996364.7400339,0,67,156
1623996364.7561488,0,67,155
1623996364.772024,0,67,156
1623996364.8360822,0,67,155
1623996364.884596,0,67,156
1623996364.9002273,0,67,155
1623996364.9163198,0,67,156
1623996364.9163408,0,67,155
1623996364.9963014,0,67,154
1623996365.0121803,0,67,155
1623996365.0124447,0,67,154
1623996365.043929,0,67,155
1623996365.0759497,0,67,154
1623996365.091916,0,67,155
1623996365.0921311,0,67,154
