timestamp,isNeg,taxel_id,adc
1623929157.6321936,0,20,655
1623929157.6324024,0,20,411
1623929157.6482177,0,20,302
1623929157.6484241,0,20,266
1623929157.6642551,0,20,247
1623929157.6809556,0,20,233
1623929157.6810942,0,20,219
1623929157.6963117,0,20,211
1623929157.7123978,0,20,205
1623929157.7125008,0,20,200
1623929157.7285647,0,20,195
1623929157.7285872,0,20,191
1623929157.7442014,0,20,186
1623929157.7603526,0,20,180
1623929157.760446,0,20,175
1623929157.7764091,0,20,171
1623929157.792273,0,20,169
1623929157.8082368,0,20,167
1623929157.809082,0,66,953
1623929157.8092625,0,20,166
1623929157.824207,0,66,883
1623929157.8244872,0,20,165
1623929157.8404074,0,66,856
1623929157.8405523,0,66,840
1623929157.8405662,0,20,163
1623929157.8564126,0,66,736
1623929157.8565795,0,20,162
1623929157.8565958,0,66,594
1623929157.872774,0,20,163
1623929157.8731797,0,66,511
1623929157.8881903,0,66,403
1623929157.888417,0,20,162
1623929157.8885975,0,66,326
1623929157.888837,0,20,161
1623929157.9042373,0,66,284
1623929157.9202735,0,66,261
1623929157.9204557,0,20,163
1623929157.9206948,0,66,236
1623929157.9208198,0,20,164
1623929157.9368126,0,66,223
1623929157.9371736,0,66,217
1623929157.9524486,0,66,212
1623929157.9684787,0,66,205
1623929157.9685571,0,66,199
1623929157.968574,0,20,163
1623929157.9842005,0,66,194
1623929157.984431,0,20,162
1623929158.0007963,0,66,184
1623929158.0010865,0,66,169
1623929158.016475,0,66,151
1623929158.01671,0,20,163
1623929158.0168278,0,66,140
1623929158.032338,0,20,164
1623929158.032546,0,66,133
1623929158.0482106,0,66,129
1623929158.0484679,0,20,165
1623929158.0487068,0,66,126
1623929158.0647306,0,66,124
1623929158.0804045,0,66,122
1623929158.080612,0,66,121
1623929158.0965748,0,66,120
1623929158.0965943,0,66,119
1623929158.1125362,0,66,118
1623929158.1289456,0,66,117
1623929158.1291006,0,66,116
1623929158.1444845,0,66,115
1623929158.16036,0,20,164
1623929158.1764758,0,66,114
1623929158.2084708,0,66,113
1623929158.2092416,0,20,165
1623929158.224354,0,20,164
1623929158.240652,0,66,112
1623929158.2407422,0,20,165
1623929158.2564034,0,66,111
1623929158.2729416,0,20,164
1623929158.2886496,0,20,165
1623929158.2886682,0,66,110
1623929158.2888014,0,20,167
1623929158.304313,0,66,109
1623929158.3044603,0,20,169
1623929158.320518,0,66,108
1623929158.3205435,0,20,170
1623929158.320705,0,20,171
1623929158.3362863,0,66,109
1623929158.352487,0,20,170
1623929158.3526425,0,66,108
1623929158.3526614,0,20,167
1623929158.3683035,0,66,107
1623929158.368452,0,20,165
1623929158.3686337,0,66,108
1623929158.3843293,0,66,107
1623929158.3844848,0,20,164
1623929158.4011178,0,20,163
1623929158.4013186,0,66,108
1623929158.4014885,0,20,164
1623929158.4164703,0,66,109
1623929158.4165044,0,66,110
1623929158.432314,0,20,163
1623929158.4484913,0,66,111
1623929158.4485111,0,20,161
1623929158.448522,0,66,110
1623929158.4808729,0,66,111
1623929158.4810452,0,20,162
1623929158.4812186,0,20,161
1623929158.4962916,0,66,110
1623929158.5123537,0,20,160
1623929158.5283437,0,66,111
1623929158.5608475,0,20,158
1623929158.5610313,0,66,110
1623929158.5922942,0,66,111
1623929158.6082451,0,66,110
1623929158.6084707,0,66,111
1623929158.6244326,0,66,110
1623929158.6251812,0,20,157
1623929158.640228,0,66,109
1623929158.64046,0,66,110
1623929158.6563096,0,20,158
1623929158.6722796,0,20,157
1623929158.6725347,0,66,109
1623929158.688367,0,66,110
1623929158.689193,0,20,156
1623929158.6893685,0,66,109
1623929158.7042868,0,66,110
1623929158.7203877,0,66,109
1623929158.720541,0,20,157
1623929158.7205586,0,66,110
1623929158.7365472,0,66,109
1623929158.736559,0,20,156
1623929158.832296,0,66,108
1623929158.8487875,0,66,109
1623929158.8490036,0,66,108
1623929158.880361,0,20,155
1623929158.8804076,0,66,109
1623929158.8963692,0,20,156
1623929158.8963802,0,66,108
1623929158.9128153,0,20,155
1623929158.9130306,0,20,156
1623929158.928359,0,66,109
1623929158.9285161,0,20,155
1623929158.9285343,0,66,108
1623929158.9443293,0,66,109
1623929158.9602625,0,66,108
