timestamp,isNeg,taxel_id,adc
1623941825.4633405,0,72,947
1623941825.4799082,0,72,791
1623941825.4954715,0,72,739
1623941825.4954813,0,72,716
1623941825.5112329,0,72,567
1623941825.5114899,0,72,398
1623941825.5272315,0,72,339
1623941825.543881,0,72,309
1623941825.5440192,0,68,1018
1623941825.5442734,0,72,315
1623941825.5444355,0,68,908
1623941825.559399,0,72,305
1623941825.5594249,0,68,779
1623941825.5756505,0,72,288
1623941825.5756705,0,68,669
1623941825.5758638,0,72,271
1623941825.5758853,0,68,660
1623941825.591655,0,72,256
1623941825.5916748,0,68,776
1623941825.591712,0,72,247
1623941825.6078165,0,68,892
1623941825.6081939,0,72,235
1623941825.608266,0,68,997
1623941825.623625,0,72,231
1623941825.623635,0,68,1018
1623941825.6237357,0,72,229
1623941825.6237872,0,68,1022
1623941825.6395502,0,72,227
1623941825.6395745,0,68,1023
1623941825.6555736,0,72,225
1623941825.6555827,0,72,222
1623941825.6718946,0,72,220
1623941825.6720867,0,72,219
1623941825.6875167,0,72,217
1623941825.703384,0,72,214
1623941825.7034202,0,72,212
1623941825.7194762,0,72,211
1623941825.735816,0,72,212
1623941825.7513828,0,72,211
1623941825.7515032,0,72,210
1623941825.7834728,0,72,209
1623941825.783589,0,72,208
1623941825.7994905,0,72,207
1623941825.8157697,0,72,206
1623941825.8158708,0,68,1017
1623941825.8159254,0,72,207
1623941825.8159451,0,68,968
1623941825.8311315,0,72,208
1623941825.8315494,0,68,899
1623941825.8315728,0,72,207
1623941825.847282,0,68,875
1623941825.8474422,0,68,809
1623941825.8639014,0,72,209
1623941825.8643277,0,68,733
1623941825.8643978,0,72,211
1623941825.8645427,0,68,611
1623941825.8792138,0,68,609
1623941825.895445,0,68,597
1623941825.8955507,0,68,547
1623941825.911457,0,68,509
1623941825.9280365,0,68,491
1623941825.9282665,0,72,210
1623941825.9283514,0,68,495
1623941825.9436452,0,68,478
1623941825.9438126,0,72,211
1623941825.943835,0,68,438
1623941825.9591892,0,72,210
1623941825.9594247,0,68,425
1623941825.9752707,0,68,421
1623941825.9754848,0,68,414
1623941825.9916804,0,68,397
1623941825.9920213,0,72,211
1623941826.0072904,0,68,387
1623941826.007316,0,72,210
1623941826.0074942,0,68,393
1623941826.0234714,0,72,209
1623941826.023595,0,68,388
1623941826.023611,0,72,210
1623941826.0237997,0,68,376
1623941826.039492,0,72,211
1623941826.039511,0,68,363
1623941826.0559254,0,72,210
1623941826.0561273,0,68,375
1623941826.0714655,0,68,365
1623941826.071475,0,72,211
1623941826.0876546,0,68,355
1623941826.087808,0,72,210
1623941826.0878263,0,68,353
1623941826.1032991,0,68,354
1623941826.1198032,0,68,350
1623941826.13529,0,72,209
1623941826.135354,0,68,349
1623941826.1355338,0,68,353
1623941826.1512158,0,68,352
1623941826.167509,0,68,350
1623941826.1675277,0,68,347
1623941826.199865,0,68,348
1623941826.2152534,0,68,346
1623941826.2471883,0,68,347
1623941826.2637422,0,72,208
1623941826.2638912,0,68,345
1623941826.2641096,0,68,343
1623941826.2795606,0,72,209
1623941826.2795796,0,68,344
1623941826.2956016,0,72,208
1623941826.2956238,0,68,343
1623941826.3113089,0,68,345
1623941826.3115447,0,72,207
1623941826.3277092,0,68,344
1623941826.3279266,0,68,347
1623941826.343265,0,68,343
1623941826.3435023,0,72,208
1623941826.3594365,0,72,207
1623941826.3596165,0,68,345
1623941826.3753643,0,68,353
1623941826.3754964,0,68,355
1623941826.3917084,0,68,348
1623941826.4074805,0,68,347
1623941826.4075012,0,68,351
1623941826.4232807,0,68,362
1623941826.423292,0,68,386
1623941826.439401,0,72,206
1623941826.4394464,0,68,394
1623941826.455117,0,72,207
1623941826.4559803,0,68,411
1623941826.4561245,0,68,432
1623941826.4715276,0,72,206
1623941826.4715462,0,68,484
1623941826.4715552,0,72,205
1623941826.487246,0,68,511
1623941826.4872696,0,72,206
1623941826.487486,0,68,520
1623941826.5034723,0,72,205
1623941826.5036092,0,68,545
1623941826.503782,0,68,583
1623941826.5194554,0,72,202
1623941826.5202155,0,68,726
1623941826.535403,0,72,201
1623941826.5355618,0,68,780
1623941826.5356293,0,72,202
1623941826.5356383,0,68,750
1623941826.5513096,0,72,201
1623941826.5513287,0,68,778
1623941826.5673227,0,68,793
1623941826.567508,0,68,803
1623941826.5836313,0,68,793
1623941826.5840726,0,68,794
1623941826.5994213,0,68,799
1623941826.6153774,0,68,790
1623941826.6154757,0,68,798
1623941826.6315393,0,68,792
1623941826.6477485,0,68,824
1623941826.6481004,0,68,844
1623941826.6637259,0,72,202
1623941826.663806,0,68,832
1623941826.6638474,0,72,199
1623941826.663862,0,68,963
1623941826.679347,0,68,1011
1623941826.6954207,0,72,200
1623941826.6954496,0,68,1021
1623941826.6955295,0,72,201
1623941826.69571,0,68,1023
1623941826.7120414,0,72,202
1623941826.7120605,0,72,201
1623941826.7594917,0,72,200
1623941826.7757516,0,72,201
1623941826.776062,0,72,200
1623941826.823486,0,72,199
1623941826.8397174,0,72,200
1623941826.855542,0,72,199
1623941826.8555553,0,72,198
1623941826.9192555,0,72,197
1623941826.95129,0,72,196
1623941826.9677215,0,72,197
1623941826.983293,0,72,196
1623941827.0155153,0,72,197
1623941827.031623,0,72,196
1623941827.0319812,0,72,195
1623941827.0473764,0,72,196
1623941827.0793622,0,72,195
1623941827.1117456,0,72,196
1623941827.1119342,0,72,195
1623941827.1594505,0,72,194
1623941827.17586,0,72,195
1623941827.175999,0,72,194
1623941827.2074516,0,72,195
1623941827.2233193,0,72,194
1623941827.2717838,0,72,193
1623941827.335322,0,72,192
1623941827.367328,0,72,193
1623941827.383405,0,72,192
1623941827.3994486,0,72,191
1623941827.4152133,0,72,192
1623941827.431398,0,72,191
1623941827.4797184,0,72,192
1623941827.4953878,0,72,191
1623941827.4954004,0,68,1016
1623941827.4956007,0,68,1021
1623941827.5113406,0,68,1023
1623941827.5114198,0,72,190
1623941827.5272794,0,72,191
1623941827.527483,0,68,1021
1623941827.5438564,0,72,190
1623941827.544081,0,68,1023
1623941827.5753772,0,72,191
1623941827.575551,0,68,1007
1623941827.5757132,0,72,192
1623941827.5759087,0,68,996
1623941827.5913525,0,72,191
1623941827.5914626,0,68,1016
1623941827.5914843,0,72,190
1623941827.6072345,0,68,1022
1623941827.6081083,0,72,191
1623941827.608293,0,68,1001
1623941827.6234412,0,72,192
1623941827.6234832,0,68,982
1623941827.6236243,0,72,191
1623941827.6236389,0,68,963
1623941827.6392958,0,72,190
1623941827.639518,0,68,1007
1623941827.6553185,0,72,189
1623941827.6556714,0,68,1017
1623941827.655689,0,72,191
1623941827.655811,0,68,996
1623941827.6719275,0,72,190
1623941827.6720417,0,68,1015
1623941827.6875937,0,68,1007
1623941827.6876025,0,72,191
1623941827.6877365,0,68,994
1623941827.703385,0,68,984
1623941827.703549,0,72,190
1623941827.7037284,0,68,1006
1623941827.7195654,0,72,189
1623941827.7195833,0,68,1013
1623941827.7358403,0,72,190
1623941827.7361348,0,68,976
1623941827.736258,0,72,191
1623941827.7364717,0,68,938
1623941827.7514098,0,68,964
1623941827.7675319,0,68,968
1623941827.7676888,0,72,190
1623941827.7677336,0,68,984
1623941827.7834332,0,72,191
1623941827.7835412,0,68,971
1623941827.7836142,0,72,190
1623941827.7838445,0,68,972
1623941827.799525,0,72,191
1623941827.7999609,0,68,945
1623941827.8156343,0,68,909
1623941827.8156934,0,72,192
1623941827.8157248,0,68,905
1623941827.8315692,0,72,190
1623941827.8316503,0,68,946
1623941827.8316631,0,72,189
1623941827.8474092,0,68,1001
1623941827.847567,0,72,190
1623941827.8475761,0,68,940
1623941827.8636408,0,72,191
1623941827.8640227,0,68,888
1623941827.8641677,0,68,901
1623941827.8793461,0,68,885
1623941827.8956509,0,72,190
1623941827.8956664,0,68,949
1623941827.895839,0,72,191
1623941827.8958569,0,68,894
1623941827.911232,0,72,190
1623941827.9114642,0,68,908
1623941827.9115846,0,72,189
1623941827.9277248,0,68,967
1623941827.9281018,0,72,191
1623941827.9282503,0,68,895
1623941827.943291,0,68,871
1623941827.9434948,0,68,869
1623941827.959301,0,72,189
1623941827.9594831,0,68,978
1623941827.975273,0,68,953
1623941827.9754531,0,72,192
1623941827.9756286,0,68,809
1623941827.9919364,0,68,807
1623941827.9920962,0,72,191
1623941828.007516,0,68,895
1623941828.0075712,0,72,188
1623941828.007588,0,68,987
1623941828.0233614,0,72,190
1623941828.0235033,0,68,882
1623941828.0235221,0,72,192
1623941828.0236452,0,68,763
1623941828.0394123,0,72,191
1623941828.0394242,0,68,864
1623941828.0556958,0,72,190
1623941828.0560632,0,68,936
1623941828.0562575,0,68,883
1623941828.0714934,0,72,191
1623941828.071515,0,68,783
1623941828.0874057,0,68,796
1623941828.0874293,0,72,190
1623941828.0875173,0,68,914
1623941828.103497,0,68,864
1623941828.103519,0,72,191
1623941828.103646,0,68,827
1623941828.1191971,0,68,755
1623941828.1354194,0,68,826
1623941828.1354392,0,72,190
1623941828.1356332,0,68,854
1623941828.1515005,0,72,191
1623941828.151551,0,68,774
1623941828.151579,0,72,190
1623941828.1673281,0,68,812
1623941828.1674814,0,72,191
1623941828.1676693,0,68,829
1623941828.1839576,0,68,816
1623941828.1841762,0,68,750
1623941828.1991987,0,68,759
1623941828.2153099,0,72,190
1623941828.2153656,0,68,864
1623941828.2156062,0,68,817
1623941828.2314136,0,72,191
1623941828.2315316,0,68,744
1623941828.2315543,0,72,192
1623941828.2477586,0,68,728
1623941828.247936,0,72,191
1623941828.2482297,0,68,773
1623941828.2634187,0,72,190
1623941828.263603,0,68,812
1623941828.2638524,0,72,191
1623941828.264051,0,68,743
1623941828.2795255,0,72,190
1623941828.2795596,0,68,780
1623941828.2956493,0,68,783
1623941828.295703,0,72,191
1623941828.2957373,0,68,735
1623941828.311793,0,68,725
1623941828.327619,0,68,733
1623941828.327629,0,72,190
1623941828.327648,0,68,824
1623941828.3435678,0,68,766
1623941828.343653,0,72,191
1623941828.3436742,0,68,723
1623941828.3595068,0,68,721
1623941828.3759449,0,72,190
1623941828.3761516,0,68,723
