timestamp,isNeg,taxel_id,adc
1623988723.54453,0,67,973
1623988723.5605083,0,67,815
1623988723.561244,0,67,640
1623988723.5764956,0,67,593
1623988723.592377,0,67,586
1623988723.5925329,0,67,582
1623988723.6084068,0,67,565
1623988723.6086547,0,67,548
1623988723.625161,0,67,542
1623988723.6403556,0,67,538
1623988723.6403859,0,67,543
1623988723.6563575,0,67,551
1623988723.6722848,0,67,557
1623988723.6725132,0,67,580
1623988723.6881316,0,67,581
1623988723.688991,0,67,594
1623988723.7043648,0,67,601
1623988723.7203276,0,67,591
1623988723.720508,0,67,580
1623988723.7365415,0,67,591
1623988723.7528574,0,67,614
1623988723.7531188,0,67,631
1623988723.768531,0,67,629
1623988723.7685492,0,67,642
1623988723.7843726,0,67,647
1623988723.8003721,0,67,648
1623988723.8004804,0,67,658
1623988723.8169918,0,67,691
1623988723.832349,0,67,718
1623988723.8324518,0,67,735
1623988723.8484485,0,67,781
1623988723.8485947,0,71,735
1623988723.848815,0,67,841
1623988723.864307,0,71,479
1623988723.8643513,0,67,973
1623988723.8803968,0,71,386
1623988723.8811014,0,67,1013
1623988723.881257,0,71,355
1623988723.88143,0,67,1021
1623988723.8963382,0,71,330
1623988723.8963933,0,67,1023
1623988723.9122636,0,71,320
1623988723.9123828,0,71,314
1623988723.928232,0,71,310
1623988723.9283524,0,71,308
1623988723.9444494,0,71,290
1623988723.9603457,0,71,275
1623988723.9605064,0,71,265
1623988723.9765048,0,71,259
1623988723.9923725,0,71,255
1623988723.9924526,0,71,249
1623988724.0089426,0,71,245
1623988724.0091848,0,71,239
1623988724.024218,0,71,232
1623988724.0402868,0,71,228
1623988724.0404181,0,71,222
1623988724.0564384,0,71,218
1623988724.0722983,0,71,213
1623988724.073093,0,71,212
1623988724.0884216,0,71,211
1623988724.088637,0,71,208
1623988724.1042376,0,71,203
1623988724.1203415,0,71,200
1623988724.1205032,0,71,199
1623988724.1370142,0,71,197
1623988724.1524782,0,71,195
1623988724.1526537,0,71,194
1623988724.1683564,0,71,192
1623988724.1685534,0,71,191
1623988724.1844556,0,71,190
1623988724.2010617,0,71,188
1623988724.2013433,0,71,187
1623988724.2162957,0,71,182
1623988724.2323875,0,71,175
1623988724.2324677,0,71,169
1623988724.248346,0,71,165
1623988724.2484987,0,71,163
1623988724.2649014,0,71,161
1623988724.2804403,0,71,160
1623988724.2806234,0,71,159
1623988724.2965698,0,71,158
1623988724.3124902,0,71,157
1623988724.3125865,0,71,156
1623988724.344943,0,71,155
1623988724.3603287,0,71,154
1623988724.408646,0,71,152
1623988724.4092927,0,71,149
1623988724.4404652,0,71,148
1623988724.440552,0,71,147
1623988724.4728782,0,71,145
1623988724.48837,0,71,144
1623988724.4885478,0,71,143
1623988724.5203173,0,71,142
1623988724.5204966,0,71,143
1623988724.5369685,0,71,142
1623988724.5523906,0,71,143
1623988724.5524793,0,71,142
1623988724.5684233,0,71,143
1623988724.5845597,0,71,142
1623988724.6005251,0,71,141
1623988724.6323204,0,71,140
1623988724.6483421,0,71,141
1623988724.648525,0,71,140
1623988724.6652193,0,71,143
1623988724.6654963,0,63,675
1623988724.680498,0,71,145
1623988724.680655,0,63,509
1623988724.6808357,0,71,146
1623988724.6809824,0,63,454
1623988724.6965864,0,71,147
1623988724.6966949,0,63,436
1623988724.712269,0,63,430
1623988724.7124174,0,71,146
1623988724.7125833,0,63,403
1623988724.728525,0,63,372
