timestamp,isNeg,taxel_id,adc
1623986911.8555036,0,67,1021
1623986911.8555276,0,67,979
1623986911.8719494,0,67,928
1623986911.8720636,0,67,889
1623986911.8874116,0,67,867
1623986911.9035337,0,67,811
1623986911.9035528,0,67,654
1623986911.9192843,0,67,575
1623986911.935836,0,67,550
1623986911.9361076,0,67,544
1623986911.9514003,0,67,540
1623986911.9514844,0,67,533
1623986911.9677048,0,67,531
1623986911.983408,0,67,535
1623986911.9834197,0,67,532
1623986911.9998312,0,67,527
1623986912.0154316,0,67,526
1623986912.015446,0,67,524
1623986912.031426,0,67,518
1623986912.0314472,0,67,512
1623986912.0472858,0,67,508
1623986912.0637133,0,67,503
1623986912.0641086,0,67,502
1623986912.0793796,0,67,500
1623986912.0956085,0,67,503
1623986912.0956259,0,67,495
1623986912.1115727,0,67,486
1623986912.1115916,0,67,481
1623986912.1274045,0,67,479
1623986912.1434233,0,67,478
1623986912.1434448,0,67,477
1623986912.1593926,0,67,469
1623986912.1754084,0,67,467
1623986912.1755803,0,67,464
1623986912.1919513,0,67,460
1623986912.2073638,0,67,461
1623986912.223442,0,67,459
1623986912.2394545,0,67,461
1623986912.255839,0,67,464
1623986912.27141,0,67,466
1623986912.2714221,0,67,473
1623986912.2874012,0,71,898
1623986912.2874131,0,67,491
1623986912.3034546,0,71,528
1623986912.3036869,0,67,503
1623986912.3037424,0,71,403
1623986912.3037603,0,67,505
1623986912.3199916,0,71,372
1623986912.3201327,0,67,507
1623986912.3202856,0,71,356
1623986912.3355956,0,67,502
1623986912.3356154,0,71,317
1623986912.3356252,0,67,501
1623986912.351666,0,71,295
1623986912.3517573,0,67,507
1623986912.3517754,0,71,286
1623986912.3517902,0,67,511
1623986912.3672748,0,71,280
1623986912.3674378,0,67,518
1623986912.3835816,0,71,272
1623986912.3841622,0,67,519
1623986912.3842356,0,71,263
1623986912.384484,0,67,517
1623986912.3997133,0,71,260
1623986912.3997395,0,67,512
1623986912.3997602,0,71,258
1623986912.4154818,0,67,521
1623986912.4155831,0,71,255
1623986912.4157498,0,67,535
1623986912.4316473,0,71,250
1623986912.4318192,0,67,554
1623986912.43184,0,71,249
1623986912.4319007,0,67,564
1623986912.4477901,0,67,553
1623986912.463665,0,71,245
1623986912.4639034,0,67,538
1623986912.463916,0,71,241
1623986912.4639208,0,67,530
1623986912.4794476,0,71,239
