timestamp,isNeg,taxel_id,adc
1624008988.3010733,0,67,419
1624008988.3172448,0,67,415
1624008988.3330894,0,67,411
1624008988.333858,0,67,410
1624008988.3491664,0,67,414
1624008988.3650293,0,67,418
1624008988.3811486,0,67,419
1624008988.3812666,0,42,107
1624008988.3812873,0,42,108
1624008988.3978198,0,67,418
1624008988.4130032,0,67,416
1624008988.4131837,0,67,409
1624008988.4290912,0,67,408
1624008988.4451916,0,67,406
1624008988.4452102,0,67,412
1624008988.46109,0,67,417
1624008988.4771357,0,67,416
1624008988.493362,0,67,407
1624008988.4934084,0,67,408
1624008988.5091636,0,67,405
1624008988.5250847,0,67,406
1624008988.5257797,0,42,107
1624008988.5411122,0,67,405
1624008988.5411565,0,42,108
1624008988.541433,0,67,404
1624008988.5415344,0,42,107
1624008988.5572593,0,67,402
1624008988.557275,0,42,108
1624008988.5732405,0,67,405
1624008988.5733335,0,67,409
1624008988.5896173,0,67,403
1624008988.6052718,0,67,401
1624008988.6055114,0,42,107
1624008988.6055458,0,42,108
1624008988.6211307,0,67,405
1624008988.6212254,0,42,107
1624008988.6370258,0,67,402
1624008988.6371832,0,42,108
1624008988.6696205,0,67,401
1624008988.6852398,0,42,107
1624008988.6852572,0,67,399
1624008988.7012608,0,67,402
1624008988.7012787,0,42,108
1624008988.7014658,0,67,403
1624008988.7330663,0,67,402
1624008988.7337306,0,42,107
1624008988.765502,0,67,400
1624008988.7655413,0,42,108
1624008988.765599,0,42,107
1624008988.7811475,0,67,403
1624008988.7971408,0,67,404
1624008988.7979,0,42,108
1624008988.8131106,0,67,400
1624008988.8132608,0,42,107
1624008988.8134067,0,67,404
1624008988.8292792,0,42,108
1624008988.8452697,0,67,400
1624008988.8452895,0,42,107
1624008988.845319,0,67,399
1624008988.8612022,0,67,400
1624008988.8618312,0,42,108
1624008988.8772368,0,67,399
1624008988.877258,0,42,107
1624008988.8931935,0,67,401
1624008988.893405,0,67,408
1624008988.9090786,0,67,404
1624008988.9250453,0,67,400
1624008988.9257727,0,42,108
1624008988.9410784,0,67,401
1624008988.9412506,0,42,107
1624008988.9572103,0,67,400
1624008988.9733508,0,67,401
1624008988.973405,0,67,400
1624008989.0057573,0,67,399
1624008989.0057995,0,67,397
1624008989.0212464,0,67,399
1624008989.0212631,0,67,400
1624008989.0371726,0,67,399
1624008989.0532064,0,67,397
1624008989.0532334,0,67,398
1624008989.069223,0,67,400
1624008989.0853896,0,67,399
1624008989.0855346,0,67,398
1624008989.1337214,0,67,397
1624008989.1339283,0,67,400
1624008989.1491897,0,67,401
1624008989.1652513,0,67,400
1624008989.165343,0,42,108
1624008989.1653981,0,67,398
1624008989.165578,0,42,107
1624008989.1812975,0,67,397
1624008989.181315,0,67,400
1624008989.1977699,0,67,399
1624008989.2132542,0,67,398
1624008989.2133107,0,67,401
1624008989.245108,0,67,400
1624008989.245257,0,67,398
1624008989.2613199,0,67,396
1624008989.2616944,0,67,401
1624008989.2770958,0,67,402
1624008989.293109,0,67,397
1624008989.29341,0,67,395
1624008989.3249948,0,67,399
1624008989.3259833,0,42,106
1624008989.3260224,0,67,393
1624008989.3410158,0,67,391
1624008989.3410957,0,67,392
1624008989.3413377,0,42,107
1624008989.3569596,0,67,395
1624008989.37295,0,67,392
1624008989.3896813,0,67,395
1624008989.3899527,0,42,106
1624008989.4050374,0,67,396
1624008989.4053674,0,67,393
1624008989.4053798,0,42,107
1624008989.4210544,0,67,389
1624008989.4212618,0,42,106
1624008989.4370587,0,67,395
1624008989.437145,0,42,107
1624008989.4534926,0,67,392
1624008989.4540992,0,67,390
1624008989.4542575,0,42,106
