timestamp,isNeg,taxel_id,adc
1623931211.9083402,0,3,997
1623931211.924378,0,3,964
1623931211.9404154,0,3,944
1623931211.9407356,0,3,924
1623931211.9568686,0,3,903
1623931211.9571242,0,3,902
1623931211.9883413,0,3,912
1623931211.9889195,0,66,741
1623931211.988942,0,3,910
1623931211.9891126,0,66,685
1623931212.004286,0,3,901
1623931212.004579,0,66,684
1623931212.0048115,0,10,869
1623931212.0203795,0,3,891
1623931212.0212548,0,66,676
1623931212.021461,0,10,754
1623931212.0216947,0,3,885
1623931212.0218751,0,66,671
1623931212.0362852,0,10,664
1623931212.0364943,0,3,881
1623931212.0367038,0,66,668
1623931212.0368848,0,10,635
1623931212.0370624,0,3,876
1623931212.0523212,0,66,655
1623931212.0525045,0,10,586
1623931212.052668,0,3,868
1623931212.0528288,0,66,642
1623931212.0529788,0,10,567
1623931212.0683475,0,3,864
1623931212.068655,0,66,649
1623931212.06881,0,10,551
1623931212.0688295,0,3,861
1623931212.0690386,0,66,680
1623931212.0848053,0,10,544
1623931212.0853446,0,3,858
1623931212.0855196,0,66,769
1623931212.0856705,0,10,521
1623931212.1003609,0,3,851
1623931212.100559,0,66,971
1623931212.1007898,0,10,503
1623931212.1009865,0,3,850
1623931212.1010306,0,66,1013
1623931212.116542,0,3,855
1623931212.1166015,0,71,582
1623931212.1168292,0,66,1021
1623931212.1170073,0,10,513
1623931212.1172113,0,3,857
1623931212.132468,0,71,356
1623931212.1325967,0,66,1023
1623931212.1328669,0,10,528
1623931212.132999,0,3,858
1623931212.133146,0,71,282
1623931212.133162,0,10,542
1623931212.1482866,0,3,863
1623931212.1492782,0,71,260
1623931212.149611,0,10,550
1623931212.1496792,0,71,249
1623931212.1646256,0,10,537
1623931212.1648214,0,3,862
1623931212.1648483,0,71,243
1623931212.164869,0,10,539
1623931212.1806686,0,3,865
1623931212.1808546,0,71,229
1623931212.1808782,0,10,548
1623931212.1810107,0,3,863
1623931212.1810288,0,71,221
1623931212.1965504,0,10,583
1623931212.1966367,0,3,858
1623931212.1967063,0,71,216
1623931212.1968474,0,10,588
1623931212.1969934,0,3,860
1623931212.2131214,0,71,217
1623931212.2133794,0,10,582
1623931212.2136893,0,71,216
1623931212.2137065,0,10,578
1623931212.2286265,0,3,856
1623931212.2287693,0,71,211
1623931212.228792,0,10,589
1623931212.229011,0,3,854
1623931212.2290697,0,71,205
1623931212.2445173,0,10,646
1623931212.244536,0,3,852
1623931212.2446578,0,71,200
1623931212.2448332,0,10,853
1623931212.2604535,0,3,846
1623931212.2606094,0,71,187
1623931212.2607505,0,10,989
1623931212.260971,0,3,845
1623931212.2609906,0,71,180
1623931212.276984,0,10,1016
1623931212.277182,0,3,842
1623931212.2773795,0,71,176
1623931212.277555,0,10,1022
1623931212.2777076,0,3,838
1623931212.292454,0,71,174
1623931212.2926674,0,10,1023
1623931212.292739,0,3,830
1623931212.2929256,0,71,173
1623931212.3085642,0,3,821
1623931212.3087258,0,71,172
1623931212.3088965,0,3,818
1623931212.3089163,0,71,170
1623931212.3243713,0,3,820
1623931212.3245232,0,62,972
1623931212.3409493,0,3,822
1623931212.3412914,0,62,662
1623931212.3415718,0,3,825
1623931212.3417416,0,71,172
1623931212.356358,0,62,558
1623931212.3565135,0,62,502
1623931212.3566666,0,3,824
1623931212.3725123,0,71,171
1623931212.3726346,0,62,450
1623931212.3729248,0,3,823
1623931212.3730366,0,71,170
1623931212.3730483,0,62,436
